id,name,text,trans
0000000000000,プロデューサー,"果穂にプレゼントがあるんだ
フィナンシェなんだが、受け取ってくれるか？","카호한테 선물이 있어
피낭시에인데, 받아 줄래?"
4901009180010,果穂,あたしにですかっ！　わーい！,저한테 말인가요! 와아!
4901009180020,果穂,わぁっ！　スッゴく美味しそうですっ！,와앗! 엄청 맛있을거 같아요!
4901009180030,果穂,ありがとうございます！　プロデューサーさん！,고맙습니다! 프로듀서님!
0000000000000,プロデューサー,"どういたしましてだ
果穂、バレンタインでスコーンを作ってくれたろ？","별말씀을
카호, 발렌타인때 스콘을 만들었었잖아?"
4901009180040,果穂,はい！　チョコ入りのを……！,네! 초콜릿이 든걸요……!
0000000000000,プロデューサー,"コーヒーに合うようにって考えてくれて、
美味かったし、嬉しかったからさ……","커피에 어울릴 수 있도록 하고 생각해줘서,
맛있었고, 기뻤었거든……"
0000000000000,プロデューサー,俺も、ジュースと合うって評判のものにしてみたんだ,"나도, 쥬스에 어울린다고 소문난 걸로 해봤어"
4901009180050,果穂,なるほど！　だからジュースもセットなんですね！,그렇군요! 그래서 쥬스도 세트인 거네요!
4901009180060,果穂,"プロデューサーさんっ！
あたし、ジュースとフィナンシェ、一緒に食べたいです！","프로듀서님!
저, 쥬스랑 피낭시에, 같이 먹고 싶어요!"
info,special_communications/490100918.json,
译者,,
