id,name,text,trans
1009001001110010,果穂,プロデューサーさん、大変です！,"프로듀서님, 큰일이에요!"
0000000000000,プロデューサー,どうした、そんなに慌てて,"왜 그러니, 그렇게 당황해서"
1009001001110020,果穂,"ここに来る途中で空に光る何かをみたんです！
あれはなんだったんでしょうか？","여기 오는 도중에 하늘에서 빛나는 무언가를 봤어요!
그건 뭐였을까요?"
0000000000000,プロデューサー,んー、そうだなぁ。果穂が見た光は……,"으음ー, 그렇네, 카호가 봤던 빛은......"
select,,ヒーローに違いない,히어로가 틀림 없어
select,,UFOだったのかも,UFO였을지도
select,,飛行機じゃないかな,비행기 아닐까
1009001001110030,果穂,"プロデューサーさんもそう思いますかっ！
ヒーローは街の平和を守るため、パトロールをするんですっ","프로듀서님도 그렇게 생각하시나요!
히어로는 거리의 평화를 지키기 위해, 순찰을 돌고 있어요"
1009001001110040,果穂,"人知れずみんなを守る。ヒーローはカッコいいです！
あたしも、ヒーローみたいに頑張らなくっちゃ！","남들 모르게 모두를 지킨다. 히어로는 멋있어요!
저도, 히어로처럼 열심히 하지 않으면 안되겠네요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했구나 )"
1009001001110050,果穂,UFO！？　地球を侵略しに来た宇宙人でしょうか？,UFO!? 지구를 침략하러 온 우주인일까요?
1009001001110060,果穂,あたしがヒーローとして、地球を守らないと！,"제가 히어로로서, 지구를 지켜야겠어요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 얘기했으려나 )"
1009001001110070,果穂,うーん、そうかもしれません……,"으음, 그럴지도 몰라요......"
1009001001110080,果穂,でも、あの動きは飛行機じゃなかったような……,"그치만, 그 움직임은 비행기가 아니었던 것 같은데......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......아차. 다른 애기를 하면 좋았을걸...... )
info,produce_communications/100900100111.json,
译者,,
