id,name,text,trans
1009001000810010,果穂,プロデューサーさん、あの、あの！,"프로듀서님, 저기, 저기!"
0000000000000,プロデューサー,どうしたんだ果穂。そんなに興奮して,"무슨 일이야, 카호. 그렇게 흥분하고"
1009001000810020,果穂,先週の『ジャスティスV』見ましたか！,저번주의 『저스티스 V』 보셨나요!
0000000000000,プロデューサー,"（『ジャスティスV』……
果穂の好きな特撮番組だな）","(『저스티스 V』......
카호가 좋아하는 특촬물 방송이구나)"
select,,すごい回だったな！,굉장한 화였지!
select,,"録画したが
まだ見てないんだ","녹화는 했는데
아직 보지 못했어 "
select,,見逃しちゃったんだ,놓쳐 버렸어
1009001000810030,果穂,"そうなんですっ！　レッドが……
まさかあんな展開になるなんて思いませんでした！","그렇죠! 레드가......
설마 그런 전개가 된다고는 생각지도 못했어요!"
1009001000810040,果穂,"うーーー……！
このあとのお話がスゴく気になります！","으ーーー……!
이 다음 이야기가 엄청 궁금해요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했구나)"
1009001000810050,果穂,"そうなんですね！　じゃあ、あんまり内容を
話さないようにしておきます","그렇군요! 그럼, 너무 내용을
말하지 않도록 할게요"
1009001000810060,果穂,"でも、とにかくスゴい回だったので、
楽しみにしていてくださいね！","하지만, 어쟀든 굉장한 화였으니까,
기대하고 있어 주세요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기 했으려나)"
1009001000810070,果穂,"そうなんですか……
スゴく大事な回だったんですよー","그러신가요......
엄청 중요한 화였다구요ー"
1009001000810080,果穂,"でも、見逃しちゃったんだったら、
仕方ないですよね","그치만, 놓쳐 버리셨다면,
어쩔 수 없네요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......아차. 다른 애기를 하면 좋았을걸......)
info,produce_communications/100900100081.json,
译者,,
