id,name,text,trans
0000000000000,プロデューサー,"果穂、何を見つめてるんだ？
それ……折り紙か？","카호, 뭘 보고 있니?
그건......종이접기니?"
1009001000210010,果穂,はい！　今学校で、折り紙が流行ってるんです！,"네! 지금 학교에서, 종이접기가 유행하고 있어요!"
1009001000210020,果穂,"それで、何か新しい折り方はないかなーって、
考えてました","그래서, 뭔가 새로운 접는 방법이 없을까,
생각하고 있었어요"
0000000000000,プロデューサー,そうだったのか、それなら……,"그랬던 거구나, 그거라면......"
select,,"よく飛ぶ
紙飛行機はどうだ？","잘 나는
종이비행기는 어때?"
select,,"はづきさんに
聞いてみたら？","하즈키씨에게
물어보면 어때?"
select,,"今はどんなものが
折れるんだ？","지금은 어떤 걸
접을 수 있니?"
1009001000210030,果穂,"わぁ！　折り方を変えただけで、
紙飛行機ってこんなに飛ぶんですね！スゴいです！","와아! 접는 방법을 바꾼 것만으로,
종이비행기가 이렇게 나는군요! 굉장해요!"
1009001000210040,果穂,"えへへ、今度学校で、
友だちに自慢しちゃいます！","에헤헤, 이번에 학교에서,
친구들한테 자랑할래요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했구나 )"
1009001000210050,果穂,"そうですね！　はづきさんは器用だから、
スゴい折り方を知ってそうです！","그렇네요! 하즈키씨는 요령이 있으니까,
굉장한 접는 방법을 알고 계실 것 같아요!"
1009001000210060,果穂,"よーしっ
さっそく聞きに行ってきます！","좋아ー
바로 물어볼러 다녀올게요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기했구나 )"
1009001000210070,果穂,お家とか鶴とかです！,집이나 학같은 거요!
1009001000210080,果穂,"でも、友だちはもっと難しいのも折れるんです
もっと練習しないと……","그치만, 친구들은 더 어려운 것도 접어요
더 연습하지 않으면......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......아차. 다른 애기를 하면 좋았을걸...... )
info,produce_communications/100900100021.json,
译者,,
