id,name,text,trans
1009001000110010,果穂,～～～♪,~~~♪
0000000000000,プロデューサー,"果穂、朝からうれしそうだな
何かいいことでもあったのか？","카호, 아침부터 기뻐 보이는구나
뭔가 좋은 일이라도 있었니?"
1009001000110020,果穂,"はい！　さっき、迷ってる人に道案内をしたんです
そうしたら、助かったよってお礼を言われました！","네! 아까, 길을 잃은 분께 길 안내를 해드렸어요
그랬더니 고맙다고 감사인사를 받았어요!"
1009001000110030,果穂,"えへへ、なんだかちょっとだけ、
ヒーローになったみたいです","에헤헤, 왠지 조금,
히어로가 된 것 같아요"
select,,"ヒーローの話に
出てきそうだ","히어로의 이야기에
나올 것 같네 "
select,,"やっぱりヒーローは
優しくなくちゃな","역시 히어로는
상냥해야지"
select,,可愛らしい話だな,깜찍한 이야기구나
1009001000110040,果穂,プロデューサーさんも、そう思いますか！？,프로듀서님도 그렇게 생각하시나요!?
1009001000110050,果穂,"あたしも、少しずつヒーローに近づけたら、
うれしいです！","저도, 조금씩 히어로에 가까워진다면,
기쁠 거예요!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 얘기했구나 )"
1009001000110060,果穂,えへへ、誰にでも優しいのがヒーローですよね！,"에헤헤, 누구에게도 상냥한 것이 히어로인 거죠! "
1009001000110070,果穂,やっぱり困った人は放っておけません！,역시 곤란해하는 사람은 내버려 둘 수 없어요!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기했구나 )"
1009001000110080,果穂,えへへ！　ありがとうございます！,에헤헤! 고맙습니다!
1009001000110090,果穂,"あっ、でもかわいいってことは、
まだヒーローっぽくないのかな……","앗, 그치만 깜찍하다는 건,
아직 히어로답지 않은 걸까......"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽......아차. 다른 애기를 하면 좋았을걸...... )
info,produce_communications/100900100011.json,
译者,,
