id,name,text,trans
1009001000310010,果穂,"プロデューサーさん、
おっはようございまーす！","프로듀서님,
좋은 아침이에요ー!"
0000000000000,プロデューサー,お、いつもより元気だな,"오, 평소보다 활기차네"
1009001000310020,果穂,"はい！　朝見てきた特撮番組が、
スッゴく面白かったんです！","네! 아침에 본 특촬 방송이,
엄청 재밌었어요!"
0000000000000,プロデューサー,"（はじけるような笑顔だ……
よっぽど面白かったんだな）","(통통 튈 것 같은 미소네......
상당히 재밌었나 보다)"
select,,どんな内容だった？,어떤 내용이었는데?
select,,俺も観たかったな,나도 보고 싶었는데 말야
select,,それは良かったな,그거 좋았겠네
1009001000310030,果穂,"ヒーローも怪人もアクションが激しくて、
戦闘がスゴかったんです！","히어로도 괴인도 액션이 격렬해서,
전투가 엄청났어요!"
1009001000310040,果穂,"ううー、思い出しただけで、
身体を動かしたくなっちゃいますっ！","으으ー떠올린 것만으로도,
몸을 움직이고 싶어져요! "
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했구나)"
1009001000310050,果穂,プロデューサーさんも観たいですか！？,프로듀서님도 보고 싶으신가요!?
1009001000310060,果穂,"それなら、あたし録画してますから、
今度持ってきますね！","그러시다면, 저 녹화하고 있으니까,
다음에 가져올게요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했구나)"
1009001000310070,果穂,えへへ、だから朝のテレビチェックは欠かせません！,"에헤헤, 그래서 아침 TV 체크는 필수에요!"
1009001000310080,果穂,"……あっ、プロデューサーさんは、
あんまり興味なかったですか？","......앗, 프로듀서님은,
별로 흥미 없으셨나요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......아차. 다른 애기를 하면 좋았을걸......)
info,produce_communications/100900100031.json,
译者,,
