id,name,text,trans
2009007020010,果穂,わぁ～～～～っ！,와아~~~~앗!
2009007020020,果穂,"プロデューサーさん！
海です！　気持ちいいです！","프로듀서님!
바다에요! 기분좋아요!"
0,プロデューサー,"本当だなぁ……
早く来てよかったよ","정말이네......
빨리 와서 다행이야"
0,プロデューサー,"……だけど、この後撮影もあるし、
はしゃぎすぎないようにな？","......하지만, 이 다음 촬영도 있고,
너무 시끄럽게 굴면 안된다?"
2009007020030,果穂,"はいっ！
了解です、プロデューサーさん！","넵!
알겠습니다, 프로듀서님!"
0,プロデューサー,"ならオーケーだ
好きにしておいで","그렇다면 OK야
마음대로 하고 와 "
2009007020040,果穂,わーいっ！,와!
0,プロデューサー,"（今年は海に来るの初めてだって言ってたもんな
──はは、楽しそうだ）","( 올해는 바다에 오는 거 처음이라고 말했었으니까
──하하. 즐거워 보이네 )"
2009007020050,果穂,"プロデューサーさんっ、来てください！
スゴいもの見つけちゃいましたーっ！","프로듀서님, 와주세요!
굉장한 걸 발견했어요ー!"
0,プロデューサー,おお、どうしたー？,"오, 뭔데ー?"
2009007020060,果穂,"ほらっ、スッゴくきれいな──石？　が
いっぱいあるんです！","보세요, 엄청 예쁜──돌? 인가
잔뜩 있어요!"
2009007020070,果穂,"丸くてキラキラで、
でも、ちょっとグミみたいにも見えます……！","동그랗게 반짝반짝하고,
그치만, 조금 젤리처럼도 보이네요......!"
2009007020080,果穂,誰かが落としちゃったんでしょうか……！？,누군가가 떨어트려 버린걸까요......!?
0,プロデューサー,"ああ、それはな
ビーチグラスっていうんだ","아, 그건 말이지
바다유리라고 하는 거란다"
2009007020090,果穂,ビーチグラス……？,바다유리......?
0,プロデューサー,"もともとは、ビンとかのガラスなんだけど
波に揉まれるうちに、角が取れて石みたいになるんだよ","원래는, 병 같은 것에서 나온 유리지만
파도에 쓸려가는 동안, 모서리가 깎여서 돌처럼 되는거야"
0,プロデューサー,これは、海が作ったものなんだ,"이건, 바다가 만든 거란다 "
2009007020100,果穂,海が……！,바다가.....!
2009007020110,果穂,──……！,──……!
2009007020120,果穂,"──プロデューサーさん！
ビーチグラスって、持って帰っても大丈夫ですか？","──프로듀서님!
바다유리는, 가져가도 괜찮나요?"
0,プロデューサー,"大丈夫だと思うぞ
どうするんだ？","괜찮을 거라고 생각해
어떻게 하려고 그러니?"
2009007020130,果穂,夏休みの宿題と──,여름방학의 숙제랑──
2009007020140,果穂,"えへへっ
今はまだ秘密です！","에헤헷
지금은 아직 비밀이에요!"
0,プロデューサー,"そうか
……なら、いつか教えてもらえるのかな？","그렇구나
......그럼, 언젠가 가르쳐줄래?"
2009007020150,果穂,はいっ！,넵!
0,プロデューサー,"はは、それは嬉しいな
楽しみにしてる","하하, 그거 기쁘구나
기대하고 있을게"
2009007020160,果穂,こうご期待、です！,"향후 기대, 에요!"
0,プロデューサー,"──よし、じゃあ俺も探すの手伝うよ
どのくらいほしい？","──좋아, 그럼 나도 찾는 거 도울게
얼마만큼 필요 하니?"
2009007020170,果穂,"わっ！　ありがとうございます……！
えっと、きれいなのを、たくさん、ほしいです！","왓! 고맙습니다......!
그러니까, 예쁜 게, 잔뜩, 필요해요!"
0,プロデューサー,了解だ,알겠어
0,プロデューサー,"（夏休みの宿題って言ってたし……工作とかかなぁ
夏っぽいテーマで何か作ってくる、とか）","( 여름방학의 숙제라고 말했고......공작같은 걸까
여름같은 테마로 뭔가 만드는 거, 려나 )"
0,プロデューサー,"（──綺麗なのをたくさん……
青と白と緑と──お、赤もある）","( ──예쁜 것을 잔뜩......
 파랑과 흰색과 녹색, 빨강도 있네 )"
0,プロデューサー,"──なぁ果穂、見てくれ！
こっちに赤いビーチグラスが──","──저기 카호, 봐 주렴!
이쪽에 빨간 바다유리가──"
0,プロデューサー,！,!
0,プロデューサー,（……果穂）,( ......카호 )
2009007020180,果穂,"──あっ！　プロデューサーさん！
見てくださいっ、大きい巻貝があったんです！","──앗! 프로듀서님!
봐주세요, 커다란 소라가 있었어요!"
2009007020190,果穂,"ちゃんと波の音もするんですよ！
スゴいです！","제대로 파도 소리도 들린다구요!
대단해요!"
0,プロデューサー,そうか、それはすごいな……！,"그렇군, 그건 대단하네.....!"
2009007020200,果穂,……？,......?
2009007020210,果穂,プロデューサーさん？　どうかしましたか？,프로듀서님? 무슨 일 있으신가요?
0,プロデューサー,"なんでもないんだ
ただ……","아무것도 아니야
그저......"
0,プロデューサー,"果穂はあっと言う間に
成長していくんだなと思ってさ──","카호는 눈 깜짝할 새에
성장해가는구나 하고 생각해서 말야"
2009007020220,果穂,？？,??
0,プロデューサー,"いや、本当になんでもない
──それより、貝殻も拾っていくか？","아니, 정말로 아무것도 아냐
──그것보다, 조개껍데기도 가져갈거니?"
2009007020230,果穂,！,!
2009007020240,果穂,"はいっ！
お願いしますっ","넵!
부탁드릴게요"
info,produce_events/200900702.json,
译者,,
