id,name,text,trans
0,プロデューサー,"……果穂、どうした？
頼みたいもの、決まったか？","......카호, 왜 그래?
메뉴, 정했니?"
2009007010010,果穂,あ、えっと……！　そのっ……,"아, 저기......! 그......"
0,プロデューサー,……海ロケの打ち合わせは、ご飯を食べながらでもできる,"......바다 로케쪽 회의는, 밥을 먹으면서도 할 수 있어"
0,プロデューサー,だから、遠慮せず食べたいものを頼んでいいんだぞ,"그러니까, 사양 말고 먹고 싶은 것을 부탁해도 괜찮아"
2009007010020,果穂,……食べたいもの……,......먹고싶은 것......
0,果穂,……プロデューサーさん！,......프로듀서님!
0,プロデューサー,うん、果穂は何が気になってるんだ？,"응, 카호는 뭔가 신경쓰이는 거니?"
2009007010030,果穂,あたし、お子様ランチにしたいです……！,"저, 어린이용 런치로 하고 싶어요......!"
2009007010040,果穂,"でも……
メニューに小学生以下って書いてあって……","그치만......
메뉴에 초등학생 이하라고 적혀있어서......"
2009007010050,果穂,あたしが12歳だって信じてもらえるでしょうか……？,제가 12살이라는 걸 믿어주실까요......?
0,プロデューサー,"（そういえば──
俺も最初、高校生と思って果穂に声をかけたんだった）","( 그러고보니──
나도 처음엔, 고등학생이라고 생각해어 카호에게 말을 걸었었지 )"
0,プロデューサー,"……うん、果穂の心配もわかる
もし信じてもらえなかったらと思うと悲しいよな","......응, 카호의 걱정도 알겠어
만약 믿어주지 않는다고 생각하면 슬프지"
0,プロデューサー,"でも、安心してくれ
果穂は小学生ですって、俺がちゃんと伝えるから","하지만 안심하렴
카호는 초등학생이에요 라고, 내가 제대로 말할테니까 "
0,プロデューサー,大丈夫だぞ,괜찮다고?
2009007010060,果穂,──はい！　ありがとうございますっ！,──네! 고맙습니다!
0,店員,"お待たせいたしました
ご注文を伺います","오래 기다리셨습니다
주문 받겠습니다"
2009007010070,果穂,……！,......!
0,プロデューサー,"日替わり定食とお子様ランチをお願いします
あと、ドリンクバーを２つ、付けてください","오늘의 정식과 어린이 런치를 부탁할게요
그리고 드링크 바 2개, 붙여주세요"
0,店員,"はい！
──ご注文を繰り返します","네!
──주문 확인하겠습니다 "
0,店員,"日替わり定食１つ、お子様ランチ１つ
ドリンクバー２つ……以上でよろしいでしょうか？","오늘의 정식 1개, 어린이 런치 1개
드링크 바 2개......이상으로 괜찮으신가요?"
2009007010080,果穂,……,......
0,プロデューサー,はい、大丈夫です,"네, 괜찮아요"
0,店員,"かしこまりました
……あのっ！","잘 알겠습니다
......저기!"
2009007010090,果穂,……！,......!
0,店員,──放クラの果穂ちゃん……ですよね？,──방클걸의 코미야 카호쨩......맞죠?
2009007010100,果穂,"！？
はっ、はいっ！　あたし、小宮果穂ですっ！","!?
아, 넵! 저, 코미야 카호에요!"
0,店員,"やっぱり……！
私、放クラと果穂ちゃんの大ファンなんですっ！","역시.....!
저, 방클걸이랑 카호쨩 완전 팬이에요!"
0,店員,あのっ、握手してもらってもいいですか！？,"저기, 악수 해주실 수 있나요!?"
2009007010110,果穂,わぁ……！,와아......!
0,果穂,はいっ！　どうぞ！,넵! 자요!
0,店員,"……わ……う、嬉しいっ
ありがとうございます……！",".....와.....기, 기쁘다
고맙습니다......!"
0,店員,"果穂ちゃんのこと、ずっと応援してます！
お仕事、頑張ってくださいね！","카호쨩, 계속 응원할게요!
일, 열심히 해주세요!"
2009007010120,果穂,"ありがとうございます！　がんばりますっ！
お姉さんも！　お仕事がんばってください……っ！","고맙습니다! 힘낼게요!
언니도! 일 힘내주세요!"
0,店員,"っ……はいっ……！　ありがとうございます！
それじゃあ……あっ","읏......네......! 고맙습니다!
그러면......앗"
0,店員,──それでは、失礼いたします！,"──그러면, 실례하겠습니다!"
2009007010130,果穂,びっくりしました……！,깜짝 놀랐어요......!
0,プロデューサー,"はは、俺も驚いた。こんなことあるんだなぁ……
これはダブルで嬉しいやつだな？","하하, 하하, 나도 놀랐어. 이런 일도 있구나......
이건 더블로 기쁜 거네?"
2009007010140,果穂,"えへへっ……はい！
お子様ランチが頼めて、応援もしてもらっちゃいました！","에헤헷......네!
어린이 런치를 부탁하고, 응원도 받아버렸어요!"
2009007010150,果穂,とっても、とーってもうれしいです！,"정말로, 정말로 기뻐요!"
0,プロデューサー,"ああ、俺も嬉しいよ
店員さんは、果穂のことが本当に好きなんだな","그래, 나도 기뻐
점원분은, 카호에 대한 걸 정말 좋아하는구나 "
0,プロデューサー,"彼女みたいな、応援してくれるファンがたくさんいる
だから、ファンの子たちのためにも頑張らないとな！","그녀처럼, 응원해주는 팬이 잔뜩 있어
그러니까, 팬인 아이들을 위해서도 힘내야 겠네!"
2009007010160,果穂,はいっ！　あたし、海のお仕事もがんばりますっ！,"넵! 저, 바다의 일도 열심히 할게요!"
2009007010170,果穂,"……えへへっ、がんばろうって思ったら、
なんだかとってもお腹が空いてきました！","......에헤헷, 힘내자고 생각하면,
왠지 엄청 배가 고파져요!"
0,プロデューサー,"はは、腹が減ってはなんとやらだ
腹ごしらえしつつ、張り切って打ち合わせしよう","하하, 배가 고파서는 아무것도 못하지
식사하면서, 힘껏 회의하자"
2009007010180,果穂,はい！,네!
0,プロデューサー,……そういえば──,......그러고 보니──
select,,"お子様ランチの
どこが好きなんだ？","어린이 런치의
어디가 좋은 거니?"
select,,"お子様ランチを
選んだのって……","어린이 런치를
선택했다는 건......"
select,,量は足りそうか？,양은 부족하지 않니?
2009007010190,果穂,どこが……,어디가......
2009007010200,果穂,考えたことありませんでした……！,생각해본 적 없었어요......!
0,プロデューサー,そうなのか？,그래?
2009007010210,果穂,"はい！　お店によって中身が違うので、
いつも頼むわけじゃないんですけど……","네! 가게마다 내용이 달라서,
항상 부탁하는 건 아니지만......"
2009007010220,果穂,"ハンバーグとか、オムライスとか、ナポリタンとか……
美味しそうなのがいっぱい乗っててっ！","햄버그라든가, 오므라이스라든가, 나폴리탄이라든가......
맛있어 보이는 게 잔뜩 올려져있어서!"
0,プロデューサー,"ああ、なるほどなぁ……
確かに、すごい美味しそうな写真だった","그래, 그렇구나
확실히, 엄청 맛있어 보이는 사진이었지"
2009007010230,果穂,"そうなんです！！
なんだか美味しそうな匂いがして……！","맞아요!!
왠지 맛있을 것 같은 냄새가 나서.....!"
2009007010240,果穂,"あっ、メニューだから匂いはしないんですけどっ！
……えへへっ、お子様ランチにしちゃいました！","앗, 메뉴니까 냄새는 안 나는데요!
 .......에헷, 어린이 런치로 해버렸네요!"
0,プロデューサー,おまけがほしかったからか……？,경품이 필요해서 그런 거야.....?
2009007010250,果穂,……！,......!
2009007010260,果穂,えへへ、ばれちゃいました！,"에헤헤, 들켜버렸네요!"
0,プロデューサー,おお、当たってたか,"오, 정답이었니?"
2009007010270,果穂,はい！　これがほしかったんです,네! 이게 갖고 싶었어요
2009007010280,果穂,『店舗限定！　ジャスティスⅤミニフィギュア』……！,『점포 한정! 저스티스 V 미니 피규어』......!
0,プロデューサー,へぇ、これが付いてくるのか,"헤에, 이게 따라오는 건가"
2009007010290,果穂,"このお店じゃないと手に入らない、
レアなやつなんです……！","이 가게가 아니면 손에 넣을 수 없는,
레어한 물건이에요......!"
0,プロデューサー,それは……頼まざるをえないな,그건...... 시킬 수 밖에 없네
2009007010300,果穂,"はい！　ジャスティスレッドのフィギュアだし、
スッゴく嬉しいこともあったので……","네! 저스티스 레드의 피규어인데다가,
엄청 기쁜 일도 있어서......"
2009007010310,果穂,思い出の証として、お部屋に飾ります！,"추억의 증거로서, 방에 장식할래요!"
0,プロデューサー,お子様ランチって、いつも食べてる量より少ないだろ,"어린이 런치는 말야, 평소에 먹는 양보다 적잖아 "
0,プロデューサー,"……もしかして、果穂、具合が悪いのか？
それで、量が食べられそうにないとか","......혹시, 카호, 상태가 안 좋은 거니?
거기다, 양이 먹을 수 있을 만큼이 아니라거나"
2009007010320,果穂,えっ！？　い、いえ！　あたし元気です……！,"엣!? 아, 아뇨! 저 건강해요......!"
0,プロデューサー,……本当か？,......정말로?
2009007010330,果穂,"本当です！　具合が悪い時は、
おかゆとか、ゼリーとかが食べたくなります！","정말이에요! 상태가 안 좋을 때는,
죽이나 젤리같은 게 먹고 싶어져요!"
2009007010340,果穂,だから、大丈夫です！,"그러니까, 괜찮아요!"
0,プロデューサー,そうか……ならいいんだが……,그렇구나......그럼 괜찮지만......
2009007010350,果穂,"プロデューサーさん……
えっと、『ごしんぱいにはおよびません』……！","프로듀서님......
그러니까, 『걱정하실 필요는 없습니다』......!"
0,プロデューサー,"……！　うん、そうだな
何かあったら果穂は教えてくれるよな",".....! 응, 그렇네
무슨 일이 있으면 카호는알려 주니까"
0,プロデューサー,ごめん、ちょっと過剰に心配しすぎたよ,"미안, 조금 지나치게 걱정했구나 "
2009007010360,果穂,"全然ですっ！
今日は、なんだかとってもお子様ランチが食べたくて……","괜찮아요!
오늘은, 왠지 엄청 어린이 런치가 먹고 싶어서......"
2009007010370,果穂,"あ、でもっ！
お腹も鳴ったので、足りないかもしれません！","아, 그치만!
배에서 소리도 났으니까, 부족할지도 몰라요!"
2009007010380,果穂,"だから──
もし足りなかったら、デザートが食べたいです！","그러니까──
만약 부족하면, 디저트가 먹고 싶어요!"
2009007010390,果穂,……えへへっ、いいですか！？,"......에헤헷, 괜찮나요!?"
info,produce_events/200900701.json,
译者,,
