id,name,text,trans
2009007030010,果穂,"……えへへ
きれい……！","......에헤헤
예쁘다......!"
2009007030020,果穂,"海が作ったビーチグラス……
あたしも……！","바다가 만든 바다유리......
저도......!"
2009007030030,果穂,──よし！,──좋아!
2009007030040,果穂,それでは、夏休みの宿題『自由工作』を始めます！,"그러면, 여름방학 숙제 『자유공작』을 시작하겠습니다!"
2009007030050,果穂,"マメ丸も応援してくれるの？
ありがとう","마메마루도 응원해 주는 거야?
고마워"
2009007030060,果穂,なんだかスッゴく元気だね,"왠지 엄청 활기차네 "
2009007030061,果穂,──あっ！？,──앗!?
2009007030070,果穂,"マメ丸！
それで遊んじゃダメっ","마메마루!
그걸로 놀면 안돼"
2009007030080,果穂,"こらっ
ダメだってば……！","이 녀석
안된다니까......!"
2009007030090,果穂,"もうっ、マメ丸？　イタズラは、めっ！
わかった？","정말, 마메마루? 못된 장난은, 떽!
알겠어?"
2009007030100,果穂,"えへへ、お利口さんだね
わかったならいいの","에헤헤, 똑똑한 아이구나 
알았으면 됐어 "
2009007030110,果穂,"……ごめんね
ビーチグラス、マメ丸も気になっちゃうよね","......미안해
바다유리, 마메마루도 신경쓰이지"
2009007030120,果穂,"宿題の時間が終わったら、一緒に遊ぼう
その時だったらゆっくり見せてあげられるから……","숙제 시간이 끝나면, 같이 놀자
그때라면 느긋하게 보여줄 수 있으니까......"
2009007030130,果穂,終わるまで、ケージで待ってて……,"끝날 때까지, 케이지에서 기다리고 있어......"
2009007030140,果穂,ケージで……,케이지에서......
2009007030150,果穂,……っ,......읏
2009007030160,果穂,…………で、できないよ～…………！,"…………모, 못하겠어~…………!"
2009007030170,果穂,……,…….
2009007030180,果穂,"……こっちは白いから、波……？
青、こいのもうすいのもほしいかな……？","......이건 하얀 색이니까, 파도......?
파랑, 진한 거랑 연한 거 둘 다 필요하려나...?"
0,プロデューサー,（──お、やってるな）,"( ──오, 하고 있네 )"
2009007030190,果穂,"──あっ、プロデューサーさん！
おはようございますっ","──앗, 프로듀서님!
좋은 아침이에요"
2009007030200,果穂,事務所、お借りしています……っ,"사무소, 쓰고 있었어요......"
0,プロデューサー,"はは、おはよう
それと、気にせずお使いください、だ","하하, 좋은 아침
그리고, 신경쓰지 말고 써주세요, 야"
2009007030210,果穂,"はい……！　５枚分の写真立てなので……
５日間、レッスン前の時間をお借りする予定です……！","네......! 5장 분량의 액자라서...
5일간, 레슨 전 시간에 사용할 예정이에요......!"
0,プロデューサー,"ちゃんと計画も立ててるんだな
どんなのを作るつもりなんだ？","제대로 계획도 세워 놓고 있구나
어떤 걸 만들 생각이니?"
2009007030220,果穂,"はいっ
青い写真立てにしようと思ってます！","넵
파란색 액자를 만드려고 생각 중이에요!"
0,プロデューサー,珍しいな、赤じゃないのか,"카호치곤 신기하네, 빨강이 아닌 거니?"
2009007030230,果穂,えへへ、海の色にしたくって,"에헤헤, 바다의 색으로 하고 싶어서요"
2009007030240,果穂,"海はきらきらできれいだし、
ビーチグラスもきらきらできれいです","바다는 반짝반짝해서 예쁘고,
비치글래스도 반짝반짝해서 예뻐요"
