id,name,text,trans
3007004020010,結華,（さてと……ほしいものは揃ったし、そろそろ帰るか……）,"(그럼…… 가지고 싶은 것은 구했했고, 슬슬 돌아갈까……)"
3007004020020,結華,……あれ。あのふたり……,…… 어라. 저 두 사람……
3007004020030,恋鐘,"……おかしかねー
うちの記憶では確かにこっちなんよ","…… 이상하네
내 기억으로는 분명히 이쪽인디 "
3007004020040,霧子,この道……さっきも、通ったかも……,"이 길…… 조금 전에도, 지나갔을지도……"
3007004020050,結華,やっぱり……,역시……
3007004020060,結華,"これはこれは、先日の王子様！
今日は可愛いお姫様まで連れちゃって、どしたのー？","이것은 이것은, 요전번의 왕자님! 
오늘은 귀여운 공주님까지 데리고, 무슨 일이야?"
3007004020070,恋鐘,あ、結華！,"아, 유이카!, "
3007004020080,恋鐘,"なんね、結華は王子なうちが気に入ったと？
霧子もおるし、また見せちゃろっか？","뭐여, 유이카는 내가 왕자인게 맘에 든다고?
키리코도 있고 또 보여줄까?"
3007004020090,霧子,お、王子様……？,"와, 왕자님……?"
3007004020100,結華,"楽しそうだけど、また次の機会にとっておこうかな～
それよりさ、ふたりは揃ってお出かけ？　デート？","즐거운 것 같지만, 또 다음의 기회로 넘겨둘까~
그것보다, 둘이서 외출? 아니면 데이트?"
3007004020110,恋鐘,"そうたい！　今日は霧子とお茶してたとよ！
これから買い物もする予定ばい！","그려! 오늘은 키리코랑 차 마셨데이!
이제부터 쇼핑도 할 예정이데이!"
3007004020120,霧子,う、うん……そうなんだけど……,"으, 응…… 그럴 예정이지만……"
3007004020130,結華,"何かお困りだったり？
さっきもあわあわしてたっぽかったけど","뭔가 곤란하다던가? 
조금 전에도 안절부절 못하고 있었던것 같았지만"
3007004020140,恋鐘,"うちらの心配してくれたん？　優しかねぇ
でも問題なかよ！　別に、困っとるってほどじゃなかと","우리들 걱정해줬어? 착하구만
하지만 문제없데이! 별로, 곤란하다고 할 정도는 아니데이."
3007004020150,恋鐘,ちょっとここがどこなのかわからんだけたい！,좀 여기가 어디인지 모르겠는 것 뿐이데이!
3007004020160,結華,"なるほどねぇ、こがたんってばポジティブ～！
……ちなみにきりりん、どこ行こうとしてたの？","그렇군, 코가땅은 정말 포지티브~! 
…… 그런데 키리링, 어디 가려고 하고 있었어?"
3007004020170,霧子,あ、えっと……本屋さんに、行きたくて……,"아, 그러니까…… 서점에, 가고 싶어서……"
3007004020180,恋鐘,"霧子、病院の患者さんたちにおつかい頼まれてたらしか
そん中に普通の本屋じゃ売っとらんものもあって","키리코, 병원 환자분들에게 심부름 부탁받았고
그중에는 평범한 서점에서 팔지 않는것도 있으니께"
3007004020190,恋鐘,"やけん、新しいお店ば探しとるところたい！
うちの勘では、もうすぐ着くと思うんやけど～","그니께, 새로운 가게를 찾는 중이데이!
내 생각으로는 곧 찾을 수 있을 것 같은디~"
3007004020200,結華,"ははぁ、冒険の途中だったってわけですか
だったらその旅、三峰も仲間に入れてよ","하하, 모험 중이었다 라는 것입니까
그렇다면 그 여행에 미츠미네도 동료로 넣어주세요"
3007004020210,結華,"王子と姫と、優秀な道案内
バランスのいいパーティだと思わない？","왕자와 공주와 우수한 길잡이
밸런스 좋은 파티라고 생각하지 않아?"
3007004020220,恋鐘,おおっ、それは心強かね～！,"오, 그건 든든하구먼 ~ !"
3007004020230,霧子,ふふ、うん……！,"후후, 응……!"
3007004020240,霧子,"本のリストを……預かってて……
結華ちゃん、これでわかるかな……？","책 리스트…… 갖고 있어……
유이카짱, 이걸로 알 수 있을까나……?"
3007004020250,結華,見せて見せてー。……ふんふん。おっけー,보여 줘 보여 줘―. …… 흥흥. 오케이
3007004020260,結華,"何軒か回る必要ありそうだけど、多分揃うと思うよ
あ、古本屋は使っても大丈夫？","몇 군데 돌 필요가 있겠지만, 아마 구할 수 있다고 생각해
아, 헌책방도 괜찮아?"
3007004020270,霧子,"う、うん……！
ありがとう。結華ちゃん……すごいな……","으, 응……! 
고마워. 유이카짱…… 굉장하구나……"
3007004020280,恋鐘,"うちも何軒でも付き合うけんね！
張りきって探すば～い！","우리도 몇 군데 돌아볼테니께!
힘내서 찾아보제이!"
3007004020290,結華,……これで全部かな？,…… 이걸로 다 됐을까나?
3007004020300,霧子,"揃ったみたい……
ほんとに……ありがとう、結華ちゃん……！","다 구한 것 같아……
정말…… 고마워, 유이카짱……!"
3007004020310,恋鐘,"すごか～！　どの本もすぐ見つけてしまうけん、
結華は町の司書さんばい！","대단하다! 어느 책이든 금방 찾아내버린다!
유이카는 거리의 사서데이! , , "
3007004020320,結華,町の司書さんか、かっこいいねそれ！,"거리의 사서인가, 멋있네 그거!"
3007004020330,霧子,"結華ちゃん、本当に……かっこよかった……！
選んでくれた漫画とか……","유이카짱, 정말로…… 멋있었어……! 
골라준 만화라든지……"
3007004020340,霧子,"はやく……渡してあげたい
入院で、不安そうな子がいて……","빨리…… 전해주고 싶어
입원해서, 불안한 것 같은 아이가 있어……"
3007004020350,結華,"ほんと？　なら良かった。……まぁ中身はともあれ、
きりりんの優しさには感動しちゃうんじゃないかな？","정말? 그러면 다행이다. …… 뭐 내용은 여하튼, 
키리링의 상냥함에 감동해 버리는 것이 아닐까?"
3007004020360,結華,喜んでもらえるといいねぇ,기뻐해 줬으면 좋겠다
3007004020370,霧子,うん……！,응……!
