id,name,text,trans
3009009010010,樹里,『テレビ誌の短期集中れんさい』,『TV잡지의 단기집중연재』
3009009010020,樹里,『メンバーが撮影のシチュエーションを考える』,『멤버가 촬영의 시츄에이션을 생각한다』
3009009010030,樹里,『シチュエーションはなんでもいい』,『시츄에이션은 뭐든지 좋다』
3009009010040,樹里,"『れんさいは全３回
３人、２人、全員でチーム分け』……","『연재는 총 3회
3명, 2명, 전원이 팀을 나눈다』……"
3009009010050,果穂,──そうなんですっ！,──맞아요!
3009009010060,果穂,"第１回のメンバーは
樹里ちゃん、夏葉さん、あたしなんだそうです！","제1회의 멤버는
쥬리쨩, 나츠하씨, 저라는 것 같아요!"
3009009010070,果穂,"それで、次の打ち合わせまでにシチュエーションを
考えるという宿題ももらいました！","그래서, 다음 회의까지 시츄에이션을 생각해오라는 숙제도 받았어요!"
3009009010080,樹里,なるほど……,과연……
3009009010090,樹里,"……けど、
シチュエーションつってもなぁ……","……그런데,
시츄에이션이라고 해도……"
3009009010100,樹里,"もう結構色んな撮影、
やらせてもらってるし……","벌써 촬영도 꽤 다양하게
해봤단 말이지……"
3009009010110,果穂,"はい……
きっと『予算』も限られてます……！","네……
분명 『예산』도 한정되 있을거예요……!"
3009009010120,樹里,だよなぁ……,그렇겠지……
3009009010121,果穂＆樹里,うーーん……,으음……
3009009010130,樹里,"……あ、
そこのコンビニ、寄っていいか？","……아, 
저쪽 편의점, 들렀다가도 될까?"
3009009010140,果穂,はいっ,넵
3009009010150,果穂,樹里ちゃん、何を買うんですか？,"쥬리쨩, 뭐 살거예요?"
3009009010160,樹里,"ああ、スポドリ買おうかなって
今日、学校の自販機で売り切れててさ","아, 스포츠드링크 살까 싶어서
오늘, 학교 자판기가 매진이었거든"
3009009010170,果穂,そうなんですねっ,그렇군요
3009009010180,果穂,…………,…………
3009009010190,樹里,……果穂も、なんか買うか？,"……카호도, 뭔가 살래?"
3009009010200,果穂,"……あ、いえっ！
今日は、大丈夫ですっ","……아, 아뇨!
오늘은, 괜찮아요"
3009009010210,樹里,おー、そっか,"오ー, 그런가"
3009009010220,果穂,…………っ,…………
3009009010230,樹里,…………,…………
3009009010240,樹里,"あー……
果穂、やっぱなんかあるんじゃねーか……？","아……
카호, 역시 뭔가 사고 싶은 거 아냐……?"
3009009010250,果穂,"……はっ！
す、すみません……！","……핫!
죄, 죄송해요……!"
3009009010260,果穂,"コンビニって、色んなものが売ってるから
楽しくって……！","편의점은, 여러가지를 팔고 있으니까
즐거워서요……!"
3009009010270,果穂,でも今日は、お母さんのお弁当があるので……っ！,"그래도 오놀은, 엄마가 싸준 도시락이 있어서……!"
3009009010280,樹里,……なんだ、そういうことか,"……뭐야, 그런거였구나"
3009009010290,樹里,"じゃあ果穂、好きなの１個、選んでいいぞー
アタシのおごりだ","그럼 카호, 좋아하는 거 하나정돈 골라도 돼
내가 쏠게"
3009009010300,果穂,"ええっ！
そんな、悪いです……！","에엣!
그런, 미안하잖아요……!"
3009009010310,樹里,"遠慮すんなって
打ち合わせ、頑張ってくれたご褒美だよ","사양하지마
회의, 열심히해준 포상이야"
3009009010320,樹里,"果穂が取ってくれた『ぎじろく』のおかげで、
スムーズに仕事できそうだからさ","카호가 찍어준 『의사록』 덕분에, 
스무스하게 일이 진행 될 것 같으니까 그래"
3009009010330,樹里,"せっかく色々売ってるんだし、
お弁当の邪魔にならないものだって買えるんじゃねーか？","모처럼 여러가지 팔고 있고, 
도시락에 방해가 되지 않는 것도 살 수 있지 않을까?"
3009009010340,果穂,じゅ、樹里ちゃん……！,"그럼, 쥬리쨩……!"
3009009010350,樹里,"お菓子でもおもちゃでも文房具でも
果穂が思う逸品を選んでくれ","과자든 장난감이든 문방구든
카호가 생각한 일품을 골라줘"
3009009010360,果穂,"ありがとうございますっ
『いっぴん』、選びますー！","고맙습니다
『일품』 고를게요!"
3009009010370,樹里,おー！,오!
3009009010380,果穂,んーと……,그러니까……
3009009010390,樹里,"……アタシも普段
食べ物と飲み物のコーナーくらいしか見ないけどさ","……나도 평소엔
먹을거나 마실거 코너 정도밖에 안보니까"
3009009010400,樹里,"改めて見ると
コンビニってほんとなんでも売ってるよなー","새삼스레 보면
편의점은 정말로 뭐든지 팔고 있네"
3009009010410,果穂,はいっ……！,맞아요……!
3009009010420,樹里,"──お、果穂
新商品の生チョコ大福だって","──오, 카호
신상품인 생초코떡이래"
3009009010430,果穂,"……！
それは……美味しそうです……！","……!
이건…… 맛있을 것 같아요……!"
3009009010440,果穂,"でもっ！　せっかくなので
形に残るものが……！","그래도! 모처럼이니까
형태가 온전할 수 있는 게……!"
3009009010450,樹里,はは、なんだそれ,"하하, 뭐야 그게"
3009009010460,果穂,…………,…………
3009009010470,果穂,……あたし、これにしますっ！,"……저, 이걸로 할래요!"
3009009010480,樹里,いやー…………,이야…………
3009009010490,果穂,いいお天気ですねぇ……,좋은 날씨네요……
3009009010500,樹里,"ああ……
コンビニ入る前よりも、あったかくなってねーか？","응……
편의점에 들어가기 전보다, 따뜻해진거 아닐까?"
3009009010510,樹里,……もうすぐレッスンが始まるけどさ,……이제 좀 있으면 레슨 시작하지만 말야
3009009010520,樹里,"……こんな日は……
自転車でどっか行きてーよな……","……이런 날은……
자전거로 어딘가 가고 싶어진단 말이지……"
3009009010530,果穂,"はいー……
自転車で──","네……
자전거로──"
3009009010540,果穂,自転車……,자전거……
3009009010550,果穂,──……！,──……!
3009009010560,果穂,"樹里ちゃん樹里ちゃんっ！
次の撮影のテーマ……","쥬리쨩 쥬리쨩!
다음 촬영 테마……"
3009009010570,果穂,『サイクリング』はどうでしょうかっ！,『사이클링』은 어떨까요!
3009009010580,樹里,……！,……!
3009009010590,樹里,"サイクリングか……！
雑誌の発売時期的にもぴったりだし……","사이클링인가……!
잡지 발매시기적으로도 딱 맞을거고……"
3009009010600,樹里,──何よりアタシがやりたい,──무엇보다 내가 하고싶어
3009009010610,樹里,"決まりだな
夏葉とプロデューサーにも相談してみるか！","결정이네
나츠하랑 프로듀서한테도 상담해볼까!"
3009009010620,果穂,はいっ！,넵!
info,produce_events/300900901.json,
译者,,
