id,name,text,trans
0,off,『短期集中連載・放課後Go！　Go！』,『단기집중연재・방과후Go! Go!』
0,off,"『放課後クライマックスガールズのメンバー自らが
撮影のシチュエーションを発案するこの企画』","『방과후 클라이맥스 걸즈의 멤버 스스로가 
촬영의 시츄에이션을 발의하는 이 기획』"
0,off,"『今回は、小宮果穂・西城樹里・有栖川夏葉が
サイクリングに出発！』","『이번엔, 코미야 카호・사이죠 쥬리・아리스가와 나츠하가
사이클링을 출발!』"
0,off,"『その様子を、疾走感溢れる３ショット・
クロストーク・コメントでお届け！』","『그 모습을, 질주감넘치는 쓰리샷・
크로스토크・코멘트로 전달!』"
0,off,『新緑を駆け抜け、３人が感じたものとは？』,"『신록을 앞질러, 세 사람이 느낀 것이란?』"
0,off,『CROSS TALK』,『CROSS TALK』
0,off,『小宮果穂×西城樹里×有栖川夏葉』,『코미야 카호×사이죠 쥬리×아리스가와 나츠하』
3009009020010,樹里,『──夏葉は、サイクリング初めてなんだよな？』,"『──나츠하는, 사이클링 처음이랬지?』"
3009009020020,夏葉,『ええ！』,『맞아!』
3009009020030,夏葉,『自転車に乗ってここまで遠出したのは初めてよ』,『자전거를 타고 여기까지 멀리와 본 건 처음이야』
3009009020040,夏葉,"『ランニング中や車中から見る景色とも違って、
とっても気持ちがよかったわ』","『런닝중이나 차안에서 볼 때랑은 경치도 달라서,
무척 기분 좋았어』"
3009009020050,果穂,『わぁっ！　よかったですー！』,『와앗! 다행이에요!』
3009009020060,果穂,"『サイクリング、ってテーマは
樹里ちゃんとあたしのアイディアなんですよねっ！』","『사이클링이란 테마는
쥬리쨩하고 제 아이디어였죠!』"
3009009020070,樹里,"『ああ、
コンビニの前で思いついたんだよな……！』","『응, 
편의점 앞에서 떠올렸었지……!』"
3009009020080,樹里,"『まぁ、アタシは自転車に乗ってどっかに行きたい、って
言っただけなんだけど……』","『뭐, 난 자전거에 타고 어딘가 가고 싶다, 라고
말한 거 뿐이지만……』"
3009009020090,樹里,『それを果穂が上手く拾ってくれてさ』,『그걸 카호가 솜씨좋게 주제로 만들어서』
3009009020100,夏葉,"『ふたりから話を聞いたとき、
とってもいいアイディアだと思ったわ！』","『두사람한테서 얘기를 들었을 때,
무척 좋은 아이디어라고 생각했어!』"
3009009020110,夏葉,"『スタジオを飛び出した撮影ができるのも
こういう企画ならではだもの』","『스튜디오를 뛰어나가 촬영이 가능한 것도
이런 기획이니까겠지』"
3009009020120,果穂,"『確かに、いつもの撮影とは
違う感じです……！』","『확실히, 평소 촬영하곤
다른느낌이에요……!』"
3009009020130,樹里,"『なんか、
普通にオフって感じで楽しんじゃったよな』","『뭔가, 
평범하게 오프 느낌으로 즐겨버렸지』"
3009009020140,樹里,"『これって公私混同なんじゃないか
って不安になるくらいに……』","『이거 공사혼돈인거 아냐?
하고 불안해질 정도로……』"
3009009020150,夏葉,"『ふふっ、素敵な経験をさせてくれた
スタッフさんたちに感謝だわ』","『후훗, 멋진 경험을 하게 해준
스태프들한테 감사한걸』"
3009009020160,果穂,"『はいっ！
ありがとうございますっ！』","『넵!
고맙습니다!』"
3009009020170,夏葉,『……果穂は今日の撮影、どうだった？』,"『……카호는 오늘 촬영, 어땠어?』"
3009009020180,果穂,"『あたしは……とっても気持ちがよくて、
楽しかったですっ！！』","『저는……엄청 기분 좋아서,
즐거웠어요!!』"
3009009020190,果穂,"『……えへへっ
みなさんと同じこと言っちゃいました！』","『……에헤헷
여러분들이랑 똑같은 걸 말해버렸네요!』"
3009009020200,樹里,『ははっ、それに尽きるもんな！』,"『하핫, 다들 그말뿐이네!』"
3009009020210,果穂,"『あとっ……！
この自転車が、スッゴくスッゴくカッコいいです！』","『그리고……!
이 자전거가, 엄청 엄청 엄청 멋있어요!』"
3009009020220,果穂,"『初めて乗るタイプだったんですけど……
スッゴく速く走れました！』","『처음 타보는 타입이었는데……
엄청 빨랐어요!』"
3009009020230,樹里,"『ああ、アタシの通学用のチャリとは比べ物に
なんないくらい、かっこいいし乗りやすかった！』","『맞아, 내 통학용 자전거랑은 비교가
안될 정도로 멋있고 타기 쉬웠어!』"
3009009020240,夏葉,"『そうね、頼もしくて
最高の相棒だったと思うわ』","『그렇지, 믿음직스럽고
최고의 단짝이었다고 생각해』"
3009009020250,果穂,『はいっ！』,『넵!』
3009009020260,果穂,"『そんな最高の相棒と、
とっても綺麗な景色の撮影だったので……』","『그런 최고의 단짝과
무척 멋진 경치의 촬영이어서……』"
3009009020270,果穂,『絶対絶対、いい写真が撮れてると思います！』,"『반드시 반드시, 좋은 사진이 찍혔을 거라고 생각해요!』"
3009009020280,夏葉,『ええ、断言できるわ！』,"『맞아, 단언할 수 있어!』"
0,off,『COMMENT・有栖川夏葉』,『COMMENT・아리스가와 나츠하』
3009009020290,夏葉,"『天気にも恵まれて、
楽しい撮影だったわ！』","『날씨도 좋고, 
즐거운 촬영이었어!』"
3009009020300,夏葉,『プライベートでもまた来たいくらい！』,『프라이빗으로 또 오고 싶을 정도로!』
3009009020310,夏葉,"『普段のトレーニングとは
違った心地よさがあって……』","『평소 트레이닝과는
다른 기분좋음이 있어서……』"
3009009020320,夏葉,"『うふふっ、きっと明日の私には
最高の筋肉痛が届くはずよ！』","『우후훗, 분명 내일의 나에겐
최고의 근육통이 찾아올거야!』"
0,off,『COMMENT・西城樹里』,『COMMENT・사이죠 쥬리』
3009009020330,樹里,"『アタシ、
毎日チャリで通学してるからさ』","『나, 
매일 자전거로 통학하고 있으니까』"
3009009020340,樹里,"『果穂と夏葉のこと、置いてっちゃうレベル
なんじゃねーかって自信あったんだけど』","『카호랑 나츠하가 못따라올 레벨
아닐까하고 자신 있었는데』"
3009009020350,樹里,『全然そんなことなくてさ……』,『전혀 그렇지 않아서 말야……』
3009009020360,樹里,『やっぱふたりの体力はすげーなー……』,『역시 두사람의 체력은 굉장하네……』
0,off,『COMMENT・小宮果穂』,『COMMENT・코미야 카호』
3009009020370,果穂,"『今日は、大切なお守りと一緒に撮影ができたので、
それがとっても嬉しかったです！』","『오늘은, 소중한 부적하고 같이 촬영을 할 수 있어서, 
그게 무척 기뻤어요!』"
3009009020380,果穂,"『これ、サイクリングってテーマを思いついた時に
樹里ちゃんが買ってくれたものなんです！』","『이거, 사이클링이란 테마를 생각해냈을때,
쥬리쨩이 사준 거예요!』"
3009009020390,果穂,"『あたしのおうちで飼っているマメ丸にそっくりな
ワンちゃんが描かれてるんですよ！』","『저희 집에서 기르는 마메마루랑 똑닮은
멍멍이가 그려져 있어요!』"
3009009020400,果穂,"『このお守りのおかげで、
お仕事運と、あとは……健康運……？』","『이 부적 덕분에,
사업운이랑, 또 건강운……?』"
3009009020410,果穂,"『それから、
友情運もばっちりな日でしたっ！』","『그리고,
우정운도 완벽한 날이었어요!』"
info,produce_events/300900902.json,
译者,,
