id,name,text,trans
0000000000000,カメラマン,素敵よ、智代子ちゃん！,"최고야, 치요코짱!"
2010007010010,智代子,ありがとうございますっ！,감사합니다!
0000000000000,カメラマン,次はこう、元気さをしっかり見せるイメージで──,"다음은 이렇게, 활발함을 확실히 보여주는 이미지로-"
2010007010020,智代子,こ、こんな感じでしょうか……！,"이, 이런느낌인가요...!"
0000000000000,カメラマン,"いいわー！
何枚かもらうねっ","좋아-!
몇장정도 찍을게!"
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,"（……智代子のパフォーマンスは申し分ない
カメラマンさんも納得してる……）","(치요코의 퍼포먼스는 더할 나위 없고
카메라맨씨도 납득하시나보네...)"
0000000000000,プロデューサー,（──……でも……）,(그래도...)
0000000000000,カメラマン,"この調子でまだまだいきましょうかっ
とびきりの笑顔をちょうだい！","이 느김으로 계속 갈까
산뜻한 웃는 얼굴을 보여줘!"
2010007010030,智代子,はいっ！,네!
0000000000000,プロデューサー,"（……『今以上』が
あるような気がしてしまうのは──……）","(『이 이상』이
있을거 같은 느낌이 드는게...)"
0000000000000,プロデューサー,（…………）,(……)
0000000000000,プロデューサー,……智代子は、何か『遠慮』をしているんじゃないか？,치요코는 뭔가 『사양』하고 있지 않아?
2010007010040,智代子,──え,뭐...
0000000000000,プロデューサー,"……いや、急だったな
ごめん","아니, 신경쓰지마
미안."
0000000000000,プロデューサー,"──……今日の撮影を見ていたら
少し気になってしまって──","오늘 촬영을 보고있으니
조금 신경쓰여서"
2010007010050,智代子,そっ、それはっ,"그, 그건..."
2010007010060,智代子,"今日のお仕事の出来がよくなかったとか、
そういう──！","오늘 일 느낌이 별로 안좋았다는
그런...!"
0000000000000,プロデューサー,"あっ、違う違うっ、そうじゃないんだ！
紛らわしい言い方になって悪い……！","아, 아니 아니 그게 아니라!
헷갈릴만한 말이라 미안...!"
0000000000000,プロデューサー,仕事自体はなんの問題もないよ,일은 문제 없었어.
0000000000000,プロデューサー,"カメラマンさんだって褒めてくれてた
智代子も聞いてただろ？","카메라맨씨도 칭찬해주셨고
치요코도 물어봤었지?"
2010007010070,智代子,は、はい……,"네, 네..."
2010007010080,智代子,よかった……,다행이다...
0000000000000,プロデューサー,"そうじゃなくて──……
えーと、俺の感じ方で申し訳ないんだが","그런게 아니라...
그러니까, 내 생각이라 미안한데"
0000000000000,プロデューサー,"仕事中の智代子は、まだどこか
セーブがかかっているように見えるというか──","일할때의 치요코는 아직도 어딘가
세이프가 걸려있는것처럼 보인다고 할까..."
2010007010090,智代子,……,……
0000000000000,プロデューサー,"もちろん、力を抜いてるわけじゃないっていうのは
わかってる。そこを疑ってるんじゃなくてな","물론 대충하는게 아니라는건 알고있어
그걸 의심하는건 아니야"
0000000000000,プロデューサー,"……ただ、智代子が意識していないところに、
何かがあるんじゃないかと思って──……","다만 치요코가 의식하는 않은 곳에
뭔가 있는건 아닐까 해서"
2010007010100,智代子,……,……
2010007010110,智代子,それが、『遠慮』……,"그게, 『사양』..."
0000000000000,プロデューサー,"ああ
……イメージの話をするぞ","그래
이미지에 관해서 말이야"
0000000000000,プロデューサー,"智代子はいつも、もう一歩前に出られそうなところで、
その一歩を踏み出さずにいる感じがするんだ","치요코는 언제나 한 걸음 더 앞으로 갈 수 있을 만한 곳에서
그 한걸음을 내딛지 못하고 있는 느낌이 들어"
0000000000000,プロデューサー,"園田智代子というアイドルを100％出してもいいのか
迷っているように見えるというか……","소노다 치요코라는 아이돌을 100% 내도 될까
망설이고 있는 듯한..."
2010007010120,智代子,……！,……!
