id,name,text,trans
2010007110010,智代子,ふんっふ～ん♪,흥~흥흥~♪
2010007110020,智代子,"ふふ……！
やっぱりこの衣装可愛いなぁ……！","후후...!
역시 이 의상 귀엽네...!"
2010007110030,智代子,この間はお菓子配る側だったし──,저번에는 과자 나눠주는 쪽이었고
2010007110040,智代子,……んんっ！,으흠...!
2010007110050,智代子,トリック・オア・トリ──,트릭 오어 트리...
0000000000000,プロデューサー,"！
……智代子……！","!
치요코...!"
2010007110060,智代子,"ひゃあっ！？
ぷ、プロデューサーさんっ……！","히얏!?
프, 프로듀서님...!"
2010007110070,智代子,"え、えっと──これは、違うんです……！
どうしても衝動を抑えられなかったと言いますか……！","어, 그게... 이건, 아니에요...!
어떻게 해도 충동을 억누를수 없었다고 할까...!"
2010007110080,智代子,"可愛い衣装だったからもう一回着たいなと
思っちゃったと言いますか！","귀여운 의상이었으니까 한번 더
입어 보고 싶었다고 할까!"
0000000000000,プロデューサー,……,……
2010007110090,智代子,あ、あはははは……,"아, 아하하하하하..."
0000000000000,プロデューサー,……次からは衣装で遊ばないようにな？,다음부터는 의상입고 놀지 않도록 해.
2010007110100,智代子,"は、はいっ……！
すみません……！","네, 네...!
죄송합니다...!"
0000000000000,プロデューサー,……まぁでも、気持ちはわかるよ,뭐 그래도... 무슨말인지 알겠어
0000000000000,プロデューサー,イタズラ心が出ちゃう時ってあるよな,장난치고 싶어질때가 있지
2010007110110,智代子,"！
プロデューサーさんでもそうなんですか……！？","!
프로듀서님도 그런가요...!?"
0000000000000,プロデューサー,"そりゃそうだ
──あ、でも","그건 그렇지
아, 그래도"
0000000000000,プロデューサー,"だからって、今追加でイタズラしようかなとか
考えるのはナシだぞ","그래도 지금 더 장난치고
싶어하는건 안된다고"
2010007110120,智代子,？,?
0000000000000,プロデューサー,"お菓子の持ち合わせがないんだ
あの二択を聞かれると困る","과자 가지고 있는게 없어서
그 제안을 들으면 곤란하니까"
2010007110130,智代子,！,!
2010007110140,智代子,"そ、そんなことしませんよ！
私、プロデューサーさんにイタズラなんてできませんし！","그, 그런거 하지 않아요!
저, 프로듀서님한테 장난 같은거 못치고!"
0000000000000,プロデューサー,"はは、そうか
それは助かる","하하, 그런가
그건 다행이네"
0000000000000,プロデューサー,"でもそうすると──……
イタズラしないでくれる優しい悪魔に、お礼が必要だよな","그래도 그렇다면...
장난치지 않은 착한 악마에게는 상이 필요하겠네"
0000000000000,プロデューサー,"多分下に戻れば何かあると思うんだ
もてなしは少し待っててくれ","아마 밑에 내려가면 뭔가 있을거라 생각해
잠깐만 기다려줘"
2010007110150,智代子,"だ、だから！
トリック・オア・トリートはしませんってば～……！","그, 그러니까! 
트릭 오어 트리트는 안한다니까요...!"
0000000000000,プロデューサー,ははは,하하하
2010007110160,智代子,"……それだったらむしろ、
トリート・アンド・トリート、みたいな……","그러면 오히려...
트리트 엔드 트리트 같은..."
0000000000000,プロデューサー,"うん？
イタズラよりとにかくお菓子をってことか……？","응?
장난보다 어쨋든 과자를 달라는건가...?"
2010007110170,智代子,"はいっ、そんな感じのイメージです！
トリートするのは私ですけどね！","네, 그런 느낌이에요!
트리트 하는건 저지만요!"
0000000000000,プロデューサー,？,?
2010007110180,智代子,"──ほら！
私は、チョコアイドルなので！","자!
저는 초코 아이돌이니까요!"
2010007110190,智代子,"この先も、甘かったり苦かったりなパフォーマンスで
プロデューサーさんを楽しませますよ！","앞으로도 달콤하고 씁쓸한 퍼포먼스로
프로듀서님을 즐겁게 해드릴게요!"
2010007110200,智代子,"……という……
チョコによるおもてなし……みたいな……？","그런...
쵸코 같은 대접... 같은...?"
2010007110210,智代子,"だから、トリート・アンド・トリート、って……
言ってみたんですが……","그러니까, 트릭 앤드 트리트를... 
말해보고 싶었는데요..."
2010007110220,智代子,……やっぱり、ちょっとおかしいですかね……？,"역시, 조금 이상했을가요...?"
0000000000000,プロデューサー,"──いや！
なるほどな","아니!
그렇구나"
0000000000000,プロデューサー,"そういうことならトリート・アンド・トリートだ
ハロウィン以外も、頼んだぞ","그런거라면 트리트 앤드 트리트야
할로윈 말고도 잘부탁해"
2010007110230,智代子,"！
はいっ！","!
네!"
2010007110240,智代子,"オールシーズン対応の美味しいチョコアイドルに
乞うご期待、です！","올 시즌 대응의 맛있는 초코아이돌을
기대, 에요!"
info,produce_events/201000711.json,
译者,,
