id,name,text,trans
0000000000000,主人公,俺の方でも調べてみるよ,내 쪽에서도 조사해볼게
4901011070010,果穂,いいんですか！？,괜찮으신 건가요!?
0000000000000,主人公,"ああ、もちろん
先生が力になるよ！","응, 물론이지
선생님이 힘이 되줄게!"
4901011070020,果穂,"えへへ……はいっ！
ありがとうございます！","에헤헤……넵!
고맙습니다!"
4901011070030,果穂,"あたしも、友達のこと
早く見つけられるように、がんばりますっ！","저도, 친구가
빨리 발견될 수 있도록, 열심히 할게요!"
0000000000000,主人公,"うん、一緒に頑張……あっ
廊下は走っちゃダメだぞー","응, 함께 열심히……앗
복도에선 뛰면 안돼"
0000000000000,主人公,"（さて……ああは言ったものの、
どうやって調べたらいいかな）","(그러면…… 그렇게 말은 했지만,
어떻게 조사해보면 좋을까)"
4901011070040,灯織,あの……,저기……
0000000000000,主人公,……おや,……어라
0000000000000,主人公,"すまない、君も入りにくかったかな
どうぞ中へ──","미안, 너도 들어가기 어려웠던 걸까
괜찮다면 안으로──"
4901011070050,めぐる,"ごめんなさい！　話ちょっと聞こえちゃって……
あのね、調べるのはやめた方がいいと思う","미안해요! 얘기를 조금 들어버려서……
저기, 조사하는 건 그만두는 편이 좋다고 생각해"
0000000000000,主人公,"めぐるさん……！
それに……","메구루양……!
거기에……"
4901011070060,真乃,"えっと……
めぐるちゃんのお友達で櫻木真乃といいます","저기……
메구루쨩의 친구인 사쿠라기 마노라고 해요"
4901011070070,灯織,"風野灯織です。すみません
立ち聞きのようなことをしてしまって……","카자노 히오리에요. 죄송해요
엿듣는 일 같은 걸 해서……"
0000000000000,主人公,"ああ、いや……
それより何か知っているなら教えてくれないかな","아, 아니……
그것보다 뭔가 알고 있다면 알려주지 않을래?"
4901011070080,真乃,"……は、はい。この学院の失踪事件は、
家出とか事件とかじゃなくて……その……","……ㄴ, 네. 이 학원의 실종사건은,
가출이나 사건같은 게 아니라…… 그……"
4901011070090,めぐる,『懺悔室のジュリエット』のせいだから……,『참회실의 줄리엣』 때문이니까……
0000000000000,主人公,ん……？,응……?
4901011070100,灯織,"この学院に伝わる……噂です
呪いといえばいいのでしょうか……","이 학원에 전해지는…… 소문이에요
저주라고 해야할까요……"
0000000000000,主人公,（学校の七不思議みたいなものかな……？）,(학원의 일곱 불가사의 같은 건가……?)
0000000000000,主人公,"なるほどな……
それで、忠告してくれたのか……","그렇구나……
그래서, 충고해준건가……"
4901011070110,めぐる,うん……ただの噂かもしれないけど……,응…… 그냥 소문일지도 모르지만……
0000000000000,主人公,"……よし、決めた
その懺悔室を調べてみるよ","……좋아, 결정했어
그 참회실을 조사해볼게"
4901011070120,めぐる,"ええ！？
近付かない方がいいよ、危ないもん！","에에!?
가까이 가지 않는 게 좋아, 위험하다구!"
4901011070130,灯織,"めぐるの言う通りです
ただの噂ではないかもしれません","메구루가 말하는대로에요
그냥 소문이 아닐지도 몰라요"
0000000000000,主人公,"でも、失踪事件に関係あるかもしれないなら
果穂さんのためにも何か行動したいんだ","하지만, 실종 사건에 관계가 있을지도 모른다면
카호양을 위해서라도 뭔가 행동을 하고 싶어"
0000000000000,主人公,"それに、みんながその噂を怖がっているんだろ？
噂の正体を突き止めて安心させてあげたい","게다가, 모두가 그 소문을 두려워하고 있잖아?
소문의 정체를 밝혀내서 안심시키고 싶어"
4901011070140,灯織,先生……,선생님……
4901011070150,灯織,……それなら、私も一緒に行きます,"……그렇다면, 저도 함께 가겠어요"
4901011070160,真乃,"灯織ちゃん……っ
で、でも……","히오리쨩……
그, 그렇지만……"
4901011070170,灯織,"来たばかりの先生が動いてくれるのに
何もしないで見てるなんて、できない","이제 막 오신 선생님이 움직이는데 
아무것도 하지 않고 보고만 있다니, 난 못해"
4901011070180,めぐる,"灯織……
ねえ、真乃！","히오리……
저기, 마노!"
4901011070190,真乃,"……うん……っ
あ、あの、先生","……응……
저, 저기, 선생님"
4901011070200,真乃,私たちも一緒に行きますっ,저희들도 함께 가고 싶어요
4901011070210,真乃,"先生だけに、
怖い思いはさせられませんから……っ","선생님 혼자만,
두려운 경험을 하게 하고 싶진 않으니까요……"
0000000000000,主人公,みんな……,다들……
0000000000000,主人公,"（きっと怖いだろうに……
俺のために付き添ってくれるなんて……）","(분명 무서울텐데……
나를 위해서 따라와 주다니……)"
0000000000000,主人公,（──抱きしめたくなるな──）,(──끌어안고 싶어지네──)
0000000000000,主人公,"（……っていかんいかん！
なんでこんなことを考えてるんだ……）","(……라니 안돼 안돼!
왜 이런걸 생각하고 있는 거야……)"
4901011070220,真乃,先生？　どうかしましたか？,선생님? 왜 그러세요?
0000000000000,主人公,"あ、いや、なんでもないよ
さっそく懺悔室に向かおうか","아, 아니, 아무것도 아냐
바로 참회실에 가볼까"
4901011070230,灯織,ここが懺悔室です,여기가 참회실이에요
0000000000000,主人公,"鍵がかかっているな……
借りてくるからちょっと待っててくれ","열쇠가 잠겨있네……
빌려올 테니까 잠깐 기다려줘"
0000000000000,主人公,（鍵はここにあるって聞いたが……懺悔室は……）,(열쇠는 여기에 있다고 들었는데…… 참회실은……)
4901011070240,はづき,先生、どうかされたんですか～？,"선생님, 무슨일 있으신가요~?"
0000000000000,主人公,"ああ、はづき先生
実は懺悔室の鍵を探してるんですけど、見当たらなくて……","아, 하즈키선생님
실은 참회실의 열쇠를 찾고 있는데, 보이질 않아서……"
4901011070250,はづき,"あの部屋は普段立ち入り禁止になっていますからね～
鍵は、別の場所で厳重に管理されているんですよ","그 방은 평소에 출입이 금지되어 있으니까요~
열쇠는, 다른 곳에서 엄중히 관리되고 있다구요"
0000000000000,主人公,そうなんですか……,그런가요……
4901011070260,はづき,"……ふふっ
仕方ないですね～","……후훗
어쩔 수 없네요~"
4901011070270,はづき,"これ、懺悔室の鍵です
なくさないようにしてくださいね～","이거, 참회실의 열쇠에요
잃어버리지 않도록 해주셔야 돼요~"
0000000000000,主人公,えっ、いいんですか？,"엣, 괜찮은 건가요?"
4901011070280,はづき,"はいっ
でも、内緒ですよ～？","네
하지만, 비밀이에요~?"
0000000000000,主人公,あ、ありがとうございます！,"고, 고맙습니다!"
4901011070290,はづき,"いえいえ～
後でこっそり返しに来てくださいね～","아뇨아뇨~
나중에 몰래 반납해주세요~"
0000000000000,主人公,"よし
早くみんなのところへ戻ろう！","좋아
빨리 모두가 있는 곳으로 돌아가자!"
0000000000000,主人公,"……あれ？　でも、どうして
はづき先生が鍵を持っていたんだろう？","……어라? 하지만, 어째서
하즈키 선생님이 열쇠를 가지고 있었던 걸까?"
0000000000000,主人公,（懺悔室を使う用事でもあったのかな……）,(참회실을 쓸 일이라도 있었던 건가……)
0000000000000,主人公,"──まぁ、いいか
とにかく急ごう","──뭐, 됐나
어쨋든 서두르자"
0000000000000,主人公,じゃあ、開けるぞ……！,"그럼, 연다……!"
4901011070300,灯織,"暗いですね……
懐中電灯持ってきておいてよかった……","어둡네요……
손전등을 가져와서 다행이야……"
0000000000000,主人公,"でも、足元も悪そうだし、
みんなはここで待っててくれ","하지만, 발밑도 위험한 것 같고
너희들는 여기서 기다려줘"
4901011070310,めぐる,"ううん、一緒に行くよ！
先生はわたしたちのために動いてくれてるんだもん！","아니, 같이 갈래!
선생님은 우리들을 위해서 움직여주고 있는 거니까!"
4901011070320,真乃,"うん……っ
私たちも、先生の力になりたいですっ","응……
저희들도, 선생님의 힘이 되고 싶어요"
4901011070330,灯織,"私もふたりと同じです
行くなら、全員で行きましょう","저도 두사람과 같아요
간다면, 다같이 가죠"
0000000000000,主人公,みんな……,다들……
select,,"（やっぱり、
抱きしめたい──！）","(역시,
꽉 끌어안고 싶어──!)"
select,,"いや、ケガをしたら
危ないから","아냐, 다치기라도 하면
위험하니까"
select,,ありがとう,고마워
0000000000000,主人公,みんな……ありがとう！,다들…… 고마워!
4901011070340,めぐる,あははっ、先生結構熱血だね！,"아하핫, 선생님 꽤 열혈이네!"
4901011070350,真乃,ほ、ほわ……,"호, 호와……"
4901011070360,灯織,そんなに感動しなくても……,그렇게 감동하지 않아도……
0000000000000,主人公,"すまない……
しかし、みんなの優しさが嬉しくて……","미안해……
하지만, 모두의 상냥함이 기뻐서……"
0000000000000,主人公,ありがとう、ありがとう……,"고마워, 고마워……"
4901011070370,めぐる,そんなに言ってくれなくても、十分伝わってるよー！,"그렇게 말하지 않아도, 충분히 전해졌어요ー!"
0000000000000,主人公,"いや、言わせてくれ……
本当に、ありがとう……","아니, 말하게 해줘……
정말로, 고마워……"
4901011070380,灯織,せ、先生……痛いです……！,"서, 선생님…… 아파요……!"
4901011070390,真乃,は、離してください……っ,"놔, 놔주세요……"
0000000000000,主人公,いいや……離さない,아니……놓지 않을거야
0000000000000,主人公,──もう離さないよ、ジュリエット,"──더는 놓치지 않아, 줄리엣"
4901011070391,一同,……えっ？,……예?
0000000000000,女生徒A,"聞いた？　櫻木さんと風野さん、
それに八宮さんもいなくなっちゃったんだって！","들었어? 사쿠라기양이랑 카자노양,
거기다 하치미야양도 사라져버렸대!"
0000000000000,女生徒B,"うんうん！　あと新しく来た先生も
いなくなっちゃったらしいよ！　やっぱりあの噂って……","응응! 그리고 새로 오신 선생님도
사라져버렸다는 것 같아! 역시 그 소문은……"
4901011070400,はづき,"はいはい、そろそろ授業が始まるから
教室に戻ってください～","자자, 슬슬 수업시작하니까
교실로 돌아가주세요~"
4901011070410,はづき,…………,…………
0000000000000,主人公,"気持ちは嬉しいけど、
生徒にケガをさせるわけにはいかない","마음은 기쁘지만,
학생을 다치게 할 순 없어"
4901011070420,灯織,…………先生がそこまで言うなら,…………선생님이 그렇게까지 말씀하신다면
4901011070430,真乃,"う、うん……
外で待ってようか","으, 응……
밖에서 기다릴까"
4901011070440,めぐる,──10分！,──10분!
4901011070450,めぐる,先生！　10分経ったら戻ってきて！,선생님! 10분 지나면 돌아와야 해!
0000000000000,主人公,"ああ
じゃあ、行ってくる！","응
그럼, 다녀올게!"
0000000000000,主人公,"けほ……なんか変な匂いがするな
埃っぽいし……","콜록…… 뭔가 이상한 냄새가 나네
먼지 같기도 하고……"
0000000000000,主人公,"机と椅子……
特に変わったところはなさそうだな","책상하고 의자……
딱히 다른 점은 없는 것 같은데"
0000000000000,主人公,次の部屋──,다음 방──
0000000000000,主人公,うわっ、なんだ……？,"우왓, 뭐지……?"
