id,name,text,trans
0000000000000,主人公,（２８３女学院に来てはや数週間）,(283여학원에 온지 벌서 몇주는 되었는데)
0000000000000,主人公,"（今日もカウンセラー室で
悩める生徒が訪ねてくるのを待っているのだが……）","(오늘도 상담실에서
고민하는 학생이 찾아오기를 기다리고 있지만...)"
0000000000000,主人公,…………暇だ,심심하다...
0000000000000,主人公,"（そう……この数週間
カウンセラー室を訪ねてきた生徒は、ひとりもいなかった……）","(맞아... 지난 몇주동안
상담실을 찾아온 학생은 한 명도 없었어...)"
0000000000000,主人公,"やっぱり、みんな俺のことを
警戒しているんだろうな……",역시 다들 나를 경계하고 있는거겠지
0000000000000,主人公,…………はぁ,하아...
0000000000000,主人公,これからどうするかな……,앞으로 어떻게 하면 좋을까...
select,,大人しく待とう,얌전히 기다리자
select,,"確か事務仕事が
残っていたな……","분명 사무일이
남아있지..."
select,,気分転換でもしよう,"기분전환이라도
하자"
0000000000000,主人公,"（あれ……？
扉の前に誰かいる……？）","(어라...?
문 앞에 누군가 있다...?)"
0000000000000,主人公,（入るかどうか迷っているみたいだけど……）,(들어올지 말지 망설이고 있는거 같은데...)
4901011020010,果穂,わ……っ！,앗...!
0000000000000,主人公,"ごめんね
扉が閉まっていたから入りにくかったかな？","미안해
문이 닫혀있어서 들어오기 힘들었니?"
4901011020020,果穂,えっと……その……っ,그게... 그...
4901011020030,果穂,…………,......
0000000000000,主人公,"……ようこそ、カウンセラー室へ
訪ねてきてくれて嬉しいよ","상담실에 어서와
찾아와줘서 기뻐"
0000000000000,主人公,"よかったら中へ
お茶でも飲んでいってくれ","괜찮으면 안에서
차라도 한잔 하고 가지 않을래"
4901011020040,果穂,あ……,아...
4901011020050,果穂,はいっ……！,네...!
0000000000000,主人公,どうぞ、座って,어서 앉아
4901011020060,果穂,…………,......
0000000000000,主人公,赴任してから誰も来なくて、ちょっと寂しかったんだ,부임하고 나서 아무도 안 와서 조금 쓸쓸했어
4901011020070,果穂,そう、なんですか？,그런가요?
0000000000000,主人公,"ああ！　だからありがとう……えっと……
名前を聞いてもいいかな？","그래! 그러니까 고마워...어...
이름을 물어봐도 괜찮을까?"
4901011020080,果穂,あたし、小宮果穂って言います,저는 코미야 카호라고 해요
0000000000000,主人公,はじめてのお客さんは果穂さん！　よろしくね,첫 손님은 카호양! 잘부탁해
4901011020090,果穂,……はいっ、よろしくお願いします,"네, 잘부탁드려요"
0000000000000,主人公,果穂さんは紅茶と麦茶、どっちが好きかな？,카호는 홍차와 보리차중에 어느쪽이 좋아?
4901011020100,果穂,えっと、麦茶……です,"그게, 보리차에요..."
0000000000000,主人公,了解、あったかいのを淹れるな,"오케이, 따뜻하게 해줄게"
4901011020110,果穂,えへへ……ありがとうございますっ……,에헤헤... 감사합니다
4901011020120,果穂,ん……美味しい……,음... 맛있다...
0000000000000,主人公,"それはよかった
お菓子もあるからな","그거 다행이네
과자도 있어"
4901011020130,果穂,はい……ありがとうございます……っ,네... 감사합니다
4901011020140,果穂,"……あのっ！
実は……相談があって……！","저기...!
사실은 상담할게 있어서...!"
4901011020150,果穂,"えっと、あたしの友達が
急にいなくなっちゃったんです","저기, 제 친구가 갑자기 사라졌어요"
0000000000000,主人公,友達が……？,친구가...?
4901011020160,果穂,"はい……
それで、何かできないかなって思って……","네...
그래서 뭔가 할 수 있는게 없을까 해서..."
0000000000000,主人公,詳しく聞かせてくれないか？,자세히좀 들려줄래?
4901011020170,果穂,"えっと、あたし、演劇部に入っていて、
今は『ロミオとジュリエット』の準備をしているんです","음... 저는 연극부에 들어가있고
지금은 『로미오와 줄리엣』준비를 하고있어요"
0000000000000,主人公,『ロミオとジュリエット』？,『로미오와 줄리엣』?
4901011020180,果穂,"はい
この学校では昔からやってる劇なんですけど──","네
이 학원에서는 예전부터 하고 있는 연극인데요"
4901011020190,果穂,"『伝統』と『けんい』……？　がかかっているからって
部のみなさんがスッゴく張り切ってるんです","『전통』하고『권위』...?가 걸려있다고 해서
부원 모두 굉장히 의욕에 차 있어요"
4901011020200,果穂,"でも、小道具担当の子が
急に学校に来なくなっちゃって……","그런데 소품 담당 아이가
갑자기 학원에 오지 않게 되어서..."
0000000000000,主人公,"（学院に来なくなったか……
何か事情でもあるのかな……）","(학원에 오지 않게 되었다니...
무슨 사연이라도 있나...)"
0000000000000,主人公,"よし、果穂さん
じゃあこうしよう","좋아, 카호양
이렇게 하자"
0000000000000,主人公,"急ぎではないけど
先に片付けてしまおうか","급한건 아니지만
먼저 정리할까"
0000000000000,主人公,……さて、一通りは終わったかな,그러면... 대충 끝난건가?
0000000000000,主人公,"おっ……
はい、どうぞ──！","오...
네, 들어오세요!"
4901011020210,甘奈,失礼しま～す……,실례합니다...
4901011020220,甘奈,"……！
カウンセラー室ってこうなってるんだ……","......!
상담실은 이렇게 생긴거구나..."
0000000000000,主人公,"はは、いらっしゃい
はじめて来てくれたのかな？","하하, 어서오세요
처음 오신건가요?"
4901011020230,甘奈,"あ……いきなり来て
自己紹介もしないでごめんなさい","아.... 갑자기 와서
자기소개도 안하고 죄송합니다"
4901011020240,甘奈,"大崎甘奈っていいます
よろしくお願いします","오오사키 아마나 입니다
잘부탁드립니다"
0000000000000,主人公,"甘奈さんだね、どうぞよろしく
よかったら座って","아마니씨네, 잘부탁드려요
괜찮으면 앉아줘"
4901011020250,甘奈,"あ、うん……
甘奈、最近悩んでることがあって……","아, 응....
아마나 요즘 고민하는게 있어서..."
4901011020260,甘奈,"あのね……甘奈、甜花ちゃんのことが
すごく心配で……","저기... 아마나, 텐카쨩이
엄청 걱정되어서..."
0000000000000,主人公,"えっと……ごめん、その
甜花さんっていうのは……？","저기... 미안, 그
텐카양이라는분은...?"
4901011020270,甘奈,"甘奈の双子のお姉ちゃん！
すっごくかわいーんだ──","아마나의 쌍둥이 언니!
엄청 귀여워-"
4901011020280,甘奈,"……あっ！
ご、ごめんね、急に大きな声出しちゃって……","아!
미, 미안해, 갑자기 큰 소리 내서..."
0000000000000,主人公,"いやいや、甜花さんのことが大好きって
気持ちが伝わってきたよ","아니 아니, 텐카양이 정말 좋다는
마음은 전해졌어"
4901011020290,甘奈,"うん……甘奈、甜花ちゃんのためなら
なんだってしてあげたいって思ってるの","응... 아마나, 텐카쨩을 위해서면
뭐든 해주고 싶어"
4901011020300,甘奈,でも……最近の甜花ちゃんはなんだか……,그래도... 요즘 텐카쨩은 뭔가...
0000000000000,主人公,うん……,음...
4901011020310,甘奈,"元気がないっていうとちょっと違うんだけど……
なんか変な感じがするんだ……","힘이 없다고 하면 조금 다른데....
뭔가 이상한 느낌이 들어..."
4901011020320,甘奈,"本当になんとなくなんだけど
一緒にいるといつもと違うなって感じがするの……","정말 왠지 모르게지만
같이 있으면 평소하고 다른거 같다는 느낌이 들어..."
0000000000000,主人公,"なるほど……
もう少し詳しく教えてくれるかな","과연...
좀더 자세히 가르쳐 줄 수 있을까?"
4901011020330,甘奈,"うん……上手く説明できないんだけど……
甜花ちゃんらしくないっていうか……","음... 잘 설명은 못하겠지만...
텐카쨩 답지 않다고 할까..."
4901011020340,甘奈,"でもでも、本当なの……！
甜花ちゃん、いつもと何かが違ってて……","그래도 정말이야...!
텐카쨩 평소와는 달라서..."
0000000000000,主人公,"（甘奈さんの説明は要領を得ないが……
表情から真剣なことは伝わってくる）","(아마나씨의 설명은 잘 모르겠지만
표정은 진지한거 같다)"
0000000000000,主人公,"（信じてあげたいんだが……
甜花さんのことはよく知らないし……）","(믿어주고 싶지만...
텐카양에 관해서는 잘 모르고...)"
4901011020350,甘奈,"あ、そうだ……！　甜花ちゃんが変わった
きっかけ、ちょっと心当たりがあって","아 맞아...! 텐카쨩이 변하게 된 계기
좀 짐작가는게 있어"
0000000000000,主人公,ん、心当たり？,"응, 짐작가는거?"
4901011020360,甘奈,"うん。甜花ちゃん、
授業中に居眠りしちゃうことがよくあるんだけど","응, 텐카쨩
수업중에 자버리는 경우가 자주 있는데"
0000000000000,主人公,"（居眠りばかり……
不良な生徒なのか……？）","(자버린다니...
불량학생인가...?)"
4901011020370,甘奈,"反省しなさいって、懺悔室に連れてかれたことがあったの
その時から変わっちゃったような気がして……","반성하라고 참회실에 끌려간 적이 있어
그때부터 변해버린거 같아서..."
4901011020380,甘奈,あの部屋、きっと何かあるんじゃないかな……,그 방 분명 뭔가 있는거 아닐까...
4901011020390,甘奈,"校内新聞でも、怪しい何かを見たって
記事があったし……","교내 신문에서도 수상한 무언가를 봤다는
기사도 있었고..."
0000000000000,主人公,"なるほどな
それなら……","과연
그렇다면..."
0000000000000,主人公,気分転換でもしよう,기분전환이라도 하자
0000000000000,主人公,えーと……,으음...
info,special_communications/490101102.json,
译者,,
