id,name,text,trans
4901011130340,はづき,"ふたりは……
正しい場所に帰れたみたいですね……","두사람은
올바른 장소로 돌아갈 수 있었던거네요..."
4901011130350,はづき,"これで……きっともう、
誰も犠牲にならずに済みます……","이걸로... 분명 앞으로
아무도 희생하지 않아도 될거예요..."
4901011130360,はづき,先生……本当に……ごめんなさい……,선생님... 정말... 죄송합니다...
4901011130370,はづき,ありがとう……,고마워요...
0000000000000,女生徒A,今度、新しいカウンセラーの先生が来るらしいよ,이번에 새로운 상담선생님이 오신다고 해
0000000000000,女生徒B,"ああ、あの男の先生の代わり？
また行方不明になったまま戻ってこなかったもんね","어, 그 남자 선생님 대신?
또 행방불명된 채 돌아오지 않았잖아."
0000000000000,女生徒A,うちの学院、やっぱり呪われてるよ～,우리 학원 역시 저주받고 있네~
0000000000000,女生徒B,でも……最近は生徒が消えたって話、聞かないよ,그래도... 요즘 학생이 없어졌다는 이야기는 안들려
0000000000000,女生徒A,そういえば……平和だね,그러고보니... 평화롭네
4901011130380,はづき,そろそろ下校時刻ですよ～,슬슬 하교시간이에요~
0000000000000,女生徒B,あ、はーい！,"아, 네에!"
0000000000000,女生徒A,"──そういえば先生、どうして薔薇、
なくなってしまったんですか？","그러고보니 선생님, 어째서 장미가
없어진걸까요?"
0000000000000,女生徒A,気付いたら全部なくなってて……,정신을 차려보니 전부 없어져서...
4901011130390,はづき,"あ、そうですね～
私も驚きました～","아, 그렇네요~
저도 놀랐어요~"
0000000000000,女生徒A,はづき先生も知らないんですね……,하즈키 선생님도 모르시는건가요...
4901011130400,はづき,"…………
すみません～","......
미안해요~"
0000000000000,女生徒B,"ほら、もう寮に戻らないと……
さようなら、はづき先生","자, 이제 기숙사로 돌아가야지...
안녕히계세요 하즈키 선생님"
4901011130410,はづき,"はい、さようなら
気を付けて～","네, 안녕히가세요
조심히 들어가요~"
4901011130420,はづき,…………,......
4901011130430,はづき,──あら～？,어라~?
4901011130440,はづき,窓が開けっ放し……,창문이 열려있네...
4901011130450,はづき,これ……,이거...
4901011130460,はづき,薔薇…………？,장미...?
4901011130470,はづき,────……っ,......
0000000000000,off,──迎えに来たよ,데리러 왔어
4901011130480,？？？,クスクスクス──,큭큭큭
info,special_communications/490101118.json,
译者,,
