id,name,text,trans
0000000000000,プロデューサー,"合格だ
やったな、霧子！","합격이야
해냈구나 키리코!"
5008001000110010,霧子,は、はい……でも……,"네, 네…… 그렇지만……"
0000000000000,プロデューサー,どうした……？,어땠어..?
5008001000110020,霧子,"い、いえ……他の参加者の方々の……
ご迷惑になってなかったか、気になってしまって……","아 ,아뇨…… 다른 참가자 분들의……
폐가 되지 않았는지 신경쓰여서……"
0000000000000,プロデューサー,"はは、何を言ってるんだ
むしろ、他の人の刺激になってたんじゃないか？","하하, 무슨말을 하는거야
오히려 다른 사람들에게 자극이 되지 않았을까?"
0000000000000,プロデューサー,"合格できたのは、全部霧子の実力だ
もっと自信持っていいんだぞ？","합격할 수 있던건 키리코의 실력이야
좀 더 자신을 가져도 괜찮다고?"
5008001000110030,霧子,……ありがとうございます,감사합니다……
5008001000110040,霧子,"プロデューサーさんにそう言ってもらえると……
少し安心できます……","프로듀서님에게 그렇게 들을수 있으면……
조금 안심할 수 있어요……"
info,produce_communication_auditions/500800100011.json,
译者,,
