id,name,text,trans
0000000000000,プロデューサー,霧子、一次審査を通過したぞ！,"키리코, 일차 심사를 통과했어!"
0000000000000,プロデューサー,き、霧子……？　大丈夫か……？,"키, 키리코……? 괜찮아……?"
7008001010010,霧子,"……え？　あ……す、すみません……
だ、大丈夫です……","어……? 아…… 죄, 죄송합니다……
괜, 괜찮아요……"
0000000000000,プロデューサー,"どうした？　
……通過、だぞ……？","무슨일이야?
통과라고……?"
7008001010020,霧子,"あ……
え、と……","아…… 
그게……"
0000000000000,プロデューサー,何か……悩みでもあるのか……？,뭔가 고민이라도 있어……?
7008001010030,霧子,"……いえ！
ありがとうございます……","아뇨……!
감사합니다"
7008001010040,霧子,"その……
つ、通過したのは嬉しいんですけど……","저기……
그 통과한건 기쁜데요……"
7008001010050,霧子,"次はダメかもしれないと思うと……
喜んでいいのかわからなくて……","다음은 안될거라고 생각하면……
기뻐해도 괜찮을지 모르겠어서……"
7008001010060,霧子,わたし、次のことが……心配で……,"저, 다음일이…… 걱정돼서서……"
7008001010070,霧子,ど、どうしても考えてしまうんです……,"아, 아무래도 생각 나 버려요……"
7008001010080,霧子,……あれ？　プロデューサーさん……？,어……? 프로듀서님……?
7008001010090,霧子,"わ、わたし……
何か……？","저, 제가……
뭔가……?"
0000000000000,プロデューサー,"……は、ははは！
そうか、霧子は心配性だなぁ","아, 하하하!
그런가, 키리코는 걱정이 많구나"
0000000000000,プロデューサー,……そんなに思いつめなくていいんだぞ,그렇게 깊게 생각 안해도 괜찮아
0000000000000,プロデューサー,"霧子の頑張りが、ちゃんとみんなに届いた結果なんだ
それに……頑張るのは、これからも変わらないだろう？","키리코가 열심히 한게 모두에게 닿은 결과야
거기에…… 노력하는건 앞으로도 변함 없을거잖아"
7008001010100,霧子,それは……変わりません……,그건…… 바뀌지 않아요……
0000000000000,プロデューサー,"それならもっと自分に自信を持って、
素直に喜んでいいんだ","그렇다면 좀 더 자신을 가져
솔찍하게 기뻐해도 괜찮아"
7008001010110,霧子,そうなんでしょうか……？,그런가요……?
7008001010120,霧子,"つ、通過したことは、とても嬉しい……
はずなんです……","토, 통과한건 정말 기뻐요……
그럴텐데요……"
7008001010130,霧子,"嬉しいって、ちゃんと思えるように……
が、頑張ります……！","기쁘다고 제대로 생각나게……
여, 열심히 할게요……!"
info,produce_events/700800101.json,
译者,,
