id,name,text,trans
6901001090010,はづき,"プロデューサーさん！
『W.I.N.G.』優勝、本当におめでとうございます！",프로듀서님!\n『W.I.N.G.』우승 축하해요!
6901001090020,はづき,"私も会場で見てたんですけど、
発表の瞬間、思わず大声を出しちゃいましたよ！","저도 회장에서 보고 있지만,\n발표순간 저도 모르게 소리 질렀어요!"
6901001090030,はづき,"今もまだ興奮しちゃってて、
今日はもう眠れそうにありません！",지금도 아직 흥분되어서\n오늘 잠 못 잘거 같아요!
0000000000000,プロデューサー,ありがとうございます、はづきさん！,고마워요 하즈키씨!
6902001090010,社長,"本当によくやった
期待以上の結果を出してくれたな",정말 잘했다\n기대 이상의 결과를 내줬구나
0000000000000,プロデューサー,社長も……ありがとうございます！,사장님도…… 감사합니다!
6901001090040,はづき,"ふふ。私と社長も会場に来てましたけど、
すごかったですよ","후후, 저랑 사장님도 회장에 같이 왔는데\n굉장했어요"
6901001090050,はづき,"優勝したってわかった瞬間、社長が泣いてしまって……
ステージをほとんど見れていませんでしたから","우승한 순간, 사장님이 우셔서……\n스테이지를 거의 보질 못하셨으니까요"
6902001090020,社長,"こ、こら！
彼の前でそういうことを言うな！","어, 어이!\n그 앞에서 그 말 하지 말랬지!"
6901001090060,はづき,"それだけ優勝したのを
喜んでたってことじゃないですか",그만큼 우승한걸\n기뻐하셨다는거잖아요
6902001090030,社長,そ、それはそうだが……,"그, 그건 그렇지만……"
0000000000000,プロデューサー,社長、本当にありがとうございます！,"사장님, 정말 감사합니다!"
6902001090040,社長,"……とにかく。もっと礼を言うべき相手、
いや、祝うべき相手がいるんじゃないか","어쨋든, 더 감사를 표해야 할 사람,\n아니, 축하 할 사람이 있을텐데?"
0000000000000,プロデューサー,"……そうですね
今日の主役は、他でもない彼女ですから",그렇네요……\n오늘의 주역은 역시 그녀니까요
6902001090050,社長,"なら、私たちのことは気にせず
早く行ってこい",그러면 우리들은 신경쓰지 말고\n빨리 다녀오게
6901001090070,はづき,"彼女のこと、いっぱい
褒めてあげてくださいねー！",그 아이에게 잔뜩\n칭찬해주세요!
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
6901001090080,はづき,ああ、プロデューサーさん……,"아, 프로듀서님……"
6901001090090,はづき,"霧子さんだったら公園だと思いますよ
そろそろ迎えに行ってあげてくださいね",키리코씨는 공원에 있을 것 같아요\n슬슬 데리러 가 주세요
0000000000000,プロデューサー,……は、はい,"네, 네……"
0000000000000,,（霧子……なんでまた公園に……）,(키리코…… 왜 다시 공원에……)
0000000000000,プロデューサー,（優勝……したんだから、普通に喜んでるよな……）,"(우승…… 했으니까, 평범하게 기뻐하고 있겠구나……)"
0000000000000,プロデューサー,"（……でも霧子のことだ……
優勝だって心配事になりかねないか……）",(그렇지만…… 키리코니까……\n우승도 걱정거리가 될 수도 있을까……)
0000000000000,プロデューサー,（あ、霧子 ……）,"(아, 키리코……)"
0000000000000,プロデューサー,霧子、迎えに──,"키리코, 데리러 왔"
0000000000000,プロデューサー,（……！）,(……!)
6008001090010,霧子,"まき……まき……♪
……ふふ",감고……감고……♪\n후후……
6008001090020,霧子,……あっ、プ、プロデューサーさん……！,"앗, 프, 프로듀서님……!"
0000000000000,プロデューサー,（……っと、つい見惚れてしまった……）,"(읏, 무심코 넋 놓고 봐버렸네……)"
0000000000000,プロデューサー,（こんなこと、前にもあったな──）,"(이런 일, 전에도 있었지……)"
0000000000000,プロデューサー,"あ、ああ……迎えにきたぞ
寒くないか、霧子","아, 그래…… 데리러 왔어\n춥지는 않니, 키리코?"
6008001090030,霧子,"は、はい……
すみません……ご心配をおかけしました……！","네, 네……\n죄송해요…… 걱정을 끼쳐드렸네요……!"
0000000000000,プロデューサー,"いや、いいんだ
でも……包帯を巻いてたんだな","아니, 괜찮아\n그런데…… 붕대 감고 있었구나……"
6008001090040,霧子,はい……,네……
0000000000000,プロデューサー,"なんていうか……
また何か……心配してたりしないか？",뭐라고 할까……\n또 뭔가…… 걱정하고 있거나 하지는 않아?
6008001090050,霧子,プロデューサーさん……,프로듀서님……
6008001090060,霧子,はい……いえ……,네…… 아뇨……
6008001090070,霧子,……思い出してたんです,떠올려봤어요……
6008001090080,霧子,"今までのこと……
ライブとか、レッスンとか","지금까지의 일……\n라이브라든가, 레슨이라든가……"
6008001090090,霧子,"どうして今……
アイドルやってるのかな、とか……","어째서 지금……\n아이돌을 하고 있을까, 같은 것들……"
0000000000000,プロデューサー,……それは──,그건……
6008001090100,霧子,い、いえ……後ろ向きな意味じゃないんです……！,"아, 아뇨…… 이전으로 돌아가겠다는 뜻은 아니에요……!"
