id,name,text,trans
0000000000000,プロデューサー,"（今日のオーディション……
明らかに霧子の様子がおかしかった）","(오늘의 오디션……
확실하게 키리코의 상태가 이상했어)"
1008001030010,霧子,"うぅ……ダメでした
プロデューサーさん、申し訳ありません……","우우…… 잘 안 됐어요
프로듀서님, 죄송해요……"
0000000000000,プロデューサー,"お疲れさま、霧子
謝ることじゃない","수고했어, 키리코
사과할 일이 아냐"
0000000000000,プロデューサー,"けど、レッスンのときよりずっと動きが小さかったし、
自己アピールのときだって──","하지만, 레슨 때보다 쭉 움직임이 소극적이던데,
자기어필 때도 그렇고"
0000000000000,プロデューサー,（あれ……また腕を押さえてる……）,(어라…… 또 팔을 누르고 있어……)
0000000000000,プロデューサー,"緊張してたってだけなら、かまわないんだが……
何か、理由があるんじゃないのか？","긴장했던 것 뿐이라면, 상관없는데……
뭔가, 다른 이유가 있는 거 아니야?"
1008001030020,霧子,"い、いえ……！
とくには……","아, 아뇨…… !
딱히……"
0000000000000,プロデューサー,その傷だって、痛むんだろ？,"그 상처도, 아프잖아?"
1008001030030,霧子,こ、これは……！,"이, 이건…… !"
1008001030040,霧子,"これは……
ケガをしてるわけじゃ……ないんです……","이건……
상처를 입은 게…… 아니에요……"
0000000000000,プロデューサー,"え……？
そうなのか……？","응…… ?
그런 거야…… ?"
1008001030050,霧子,"はい……
包帯は、ケガをする前にっていうか……","네……
붕대는, 다치기 전 예방용이라고 해야 할까……"
1008001030060,霧子,"お、お守りみたいなものなんです……
こうしていると、落ち着く……ので……","부, 부적같은 거예요……
이렇게 하고 있으면, 안정이…… 되어서요……"
0000000000000,プロデューサー,そ、そうなのか,"그, 그런 거구나 "
1008001030070,霧子,"はい……自分の良くないところが……
隠れるような気がして……","네…… 제 자신의 좋지 않은 점들이……
감춰지는 것 같은 기분이 들어서……"
0000000000000,プロデューサー,なるほどな……,그렇구나……
0000000000000,プロデューサー,"いや……でも、だったら余計に気になるな
さっきのは、まるでいつものパフォーマンスじゃなかった","아니…… 하지만, 그런 거면 괜히 신경이 쓰이네
아까 모습은, 마치 평소에 늘 해오던 퍼포먼스가 아닌 것 같았어 "
1008001030080,霧子,そ……それは……,그…… 그건……
1008001030090,霧子,"……その……
ダンスのときは、隣の人の邪魔になったらいけないって……","……저기……
춤을 출 때는, 옆 사람을 방해하면 안 된다고 생각해서……"
