id,name,text,trans
4008001000120010,霧子,"わたし……変なところ……ありませんか……？
ほ、包帯も……結び直さなきゃ……","저…… 이상한곳…… 없나요……?
붕대도…… 다시 묶지 않이면……"
0000000000000,プロデューサー,（身だしなみは問題ないよな……）,(몸가짐은 문제 없네……)
select,,綺麗に巻けてるぞ,잘 묶여있어
select,,"大丈夫、落ち着けば
パーフェクトだ","괜찮아, 침착하게 하면
퍼펙트야"
select,,"もっと自信持っても
いいんだぞ","좀더 자신감을 가져도
괜찮으니까"
4008001000120020,霧子,"ほんとですか……
よかった……","정말인가요……
다행이다……"
0000000000000,プロデューサー,（よし、笑顔になったな！）,좋아 웃는 얼굴이 되었네!
4008001000120030,霧子,"は、はい……
そう言っていただけるなら……大丈夫です……","네, 네……
그렇게 들어면…… 괜찮아요……"
0000000000000,プロデューサー,（余裕が見えるな。よかった）,여유가 보이네. 좋았어
4008001000120040,霧子,"は、はい……
ありがとうございます……","네, 네……
감사합니다……"
0000000000000,プロデューサー,（しまった、違うことを言えばよかったか……）,"큰일이네, 다른걸 말하는게 좋았을까……"
info,produce_communication_cheers/400800100012.json,
译者,,
