id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다
여기까지였던거 같군……"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,예…… 목표는 달성하지 못했습니다
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G』은 그 어떤아이돌이라도
동경하는 무대니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 너무 험난했다
라고 해야 할까요……"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,결과를 내지 못해서 죄송합니다
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","우리에게 사과하고 있을때가 아니야
그녀가 널 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,괴롭겠지만 이것도 프로듀서의 일이다.
0000000000000,プロデューサー,……行ってきます,다녀오겠습니다……
0000000000000,プロデューサー,"霧子、一次審査だが……
結果から言って、通過できなかった","키리코, 일차 심사지만……
결과부터 말해주자면, 통과 못했어……"
7008001020010,霧子,は、はい……,"네, 네……"
0000000000000,プロデューサー,霧子……？,키리코……?
7008001020020,霧子,やっぱり……まだまだですね……,역시…… 아직 멀었어요……
7008001020030,霧子,"その……
いざとなると、急に不安になって……","그게……
막상 때가 되면, 갑자기 불안해져서……"
7008001020040,霧子,"失敗するイメージばっかり……
浮かんでくることが……多かったので……","실패하는 이미지만……
생각나는 경우가 많아서……"
0000000000000,プロデューサー,"なるほどな……アイドルが不安そうにしてたら、
みんなには楽しい気持ちになってもらえないよな","과연…… 아이돌이 불안한듯이 있으면
모두에게 즐거움을 줄 수 없겠네"
0000000000000,プロデューサー,"それなら、失敗するかどうかじゃなくて、
みんなも霧子も楽しめてるかって、考えるのはどうだ？","그렇다면, 실패할지 어떨지가 아니라
모두나 키리코가 즐길수 있을까를 생각하는건 어때?"
7008001020050,霧子,"そ、それは……
それは……そうかもしれません……","그, 그건……
그럴지도…… 모르겠어요……"
7008001020060,霧子,"楽しめてるか……
……ちょっとだけ、見えた気がします……！","즐기고 있을까……
조금…… 보인거 같아요……!"
info,produce_events/700800102.json,
译者,,
