id,name,text,trans
5008001000210010,霧子,"プロデューサーさん……！
わたし、合格……したんですよね……！","프로듀서님……!
저, 합격…… 한거네요……!"
0000000000000,プロデューサー,"あぁ、そうだ！
おめでとう、霧子！","그래, 그런거야!
축하해, 키리코!"
5008001000210020,霧子,あ、ありがとうございます……！,"감, 감사합니다……!"
5008001000210030,霧子,"誰かのために何かしたいって……
そう思ってたら……わたし……","누군가를 위해서 뭔가 하고 싶다고……
그렇게 생각하면…… 저……"
5008001000210040,霧子,"ふ、不思議と……
いつもより、ずっと……体が動いて……","이, 이상하게……
평소보다, 계속…… 몸이 움직여서……"
5008001000210050,霧子,"む、胸がドキドキして……
今でも、じっとしていられない気分です……！","가, 가슴이 두근두근 하고……
지금도 주체할 수 없어요……!"
0000000000000,プロデューサー,"（霧子……あんまり感情を出せずにいたけど、
こんなに素直に喜べるようになったんだな……）","(키리코…… 너무 감정이 복받치고 있지만,
이렇게 솔찍하게 기뻐할 수 있게 되었구나)"
0000000000000,プロデューサー,"成長したな、霧子……
本当におめでとう！","성장했네, 키리코……
정말 축하해!"
info,produce_communication_auditions/500800100021.json,
译者,,
