id,name,text,trans
0000000000000,プロデューサー,霧子、二次審査、通過したぞ！,"키리코, 2차 심사 통과했어!"
7008001030010,霧子,"……つ、通過……
よかったです……","토, 통과……
해낸건가요……"
0000000000000,プロデューサー,あぁ、よく頑張ったな霧子,"그래, 열심히 했구나 키리코"
7008001030020,霧子,"は、はい……
すごく……嬉しいです……","네, 네……
정말…… 기뻐요……"
7008001030030,霧子,"これで間違いないって……
言ってもらった気がします……","이게 틀리지 않았다고……
말해 주신 것 같아요……"
0000000000000,プロデューサー,……間違いない？,……틀리지 않아?
7008001030040,霧子,"……はい
わたし、考えてたんです……","……네 
저, 생각했었어요……"
7008001030050,霧子,どうしたらちゃんと喜べるんだろうって……,어떻게 하면 제대로 기쁘게 할 수 있을지……
7008001030060,霧子,"みんなも、わたしも、どうしたら楽しくなれるんだろう……
って……","모두도, 저도, 어떻게 하면 즐거워 질까……
하고……"
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"大丈夫
霧子はちゃんと、立派にアイドルをやっているよ","괜찮아
키리코는 제대로, 훌륭하게 아이돌을 하고 있어 "
0000000000000,プロデューサー,"今回の結果は
霧子の歩んできた道が正しかった証明だ","이번의 결과는 
키리코가 걸어온 길이 올바랐다는 증명이야 "
7008001030070,霧子,……はい……！,……네…… !
0000000000000,プロデューサー,"(霧子は、ちゃんと成長してる……
この結果は、運なんかじゃないんだ)","(키리코는, 제대로 성장하고 있어……
이 결과는, 운 같은 게 아니야)"
0000000000000,プロデューサー,(今の霧子なら、この先へもっと進んでいける……),"(지금의 키리코라면, 이 앞으로 더욱 나아갈 수 있어……)"
7008001030080,霧子,プロデューサーさん……？,프로듀서님…… ?
0000000000000,プロデューサー,"あ、いや……
あらためて、おめでとう霧子","아, 아니……
다시금, 축하해 키리코 "
0000000000000,プロデューサー,これからも、よろしくな,"앞으로도, 잘 부탁할게 "
7008001030090,霧子,は、はい……！,"ㄴ, 네…… !"
info,produce_events/700800103.json,
译者,,
