id,name,text,trans
0000000000000,プロデューサー,霧子……今回は残念だったな……,키리코…… 이번에는 유감이었네……
5008001000120010,霧子,"わたし……失敗したって思って……
そしたら……と、とても動揺……してしまって……","저…… 실패했다고 생각해서……
그랬더니…… 엄, 엄청 동요 해서……"
0000000000000,プロデューサー,"失敗したところがわかってるんだったら、直せばいい
またしっかり練習して、一緒に頑張ろうな！","뭐가 잘못됐는지 알고있으면 고치면 돼
다시 연습해서 같이 열심히 하자!"
5008001000120020,霧子,"は、はい……！
……んしょ、っと……","네, 네……!
영차……"
0000000000000,プロデューサー,"絆創膏、貼ってるのか……？
さっきケガでもしちゃったか！？","반창고, 붙이는거야……?
상처 난거야!?"
5008001000120030,霧子,"あ……い、いえ……！
その……ケガじゃなくて、おまじない……です","아…… 아, 아뇨……!
그…… 다친건 아니고, 부적이에요……"
5008001000120040,霧子,失敗したことを……忘れないように、って……,실패한걸 잊지 않도록……
0000000000000,プロデューサー,"そうか……はは
じゃあ、それが取れる頃には、きっと乗り越えてるな！","그런가…… 하하
그러면, 그걸 알게도었을때는 반드시 넘어보자!"
info,produce_communication_auditions/500800100012.json,
译者,,
