id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요…… 일차심사를 돌파했으니까,
이 상태라면, 이라고 생각했었는데 "
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 생각보다 어렵다는 거겠죠……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인아이돌과 신인프로듀서로서는,
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","하지만, 아직 저 앞까지 나아갈 수 있었다고 생각합니다
제게 더욱 힘이 있었다면…… ! "
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가하는 자리이긴 하지만, 약한 소리를 듣고 싶었던 게 아닐세 "
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께 
앞으로 성장해 나가면 될 뿐이다 "
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","……그렇네요
그녀를, 만나고 오겠습니다 "
7902001040040,社長,ああ、行ってこい,"그래, 다녀와라 "
0000000000000,プロデューサー,霧子、二次審査は、残念だけど……,"키리코, 2차 심사는, 유감이지만……"
7008001040010,霧子,不通過……だったんですね……,불합격…… 인 거네요……
0000000000000,プロデューサー,でも、俺は、いいところまで来たんだって思ってるぞ,"그렇지만, 나는, 좋은 곳까지 왔다고 생각해"
7008001040020,霧子,プロデューサーさん……,프로듀서님……
7008001040030,霧子,"ありがとうございます……
でも、そうだと思ってたので……大丈夫です","감사합니다……
그래도, 그럴 거라고 생각하고 있었으니까…… 괜찮아요"
7008001040040,霧子,"どうしてダメだったのか……っていうのは
わかってる……つもりで……","어째서 실패했는지…… 에 대해서는……
알고있어야…… 할 거 같아서……"
7008001040050,霧子,"まだまだ……
アイドルを楽しむっていうのは……できてないから……","아직……
아이돌을 즐긴다고는…… 할 수 없으니까……"
0000000000000,プロデューサー,"(なるほど、俺が思っているより、
霧子はずっとよくわかってるんだな……)","(과연, 내가 생각하는것보다
키리코는 계속 잘 알고있었구나……)"
0000000000000,プロデューサー,"そうか……
それは、とっても大事で、とっても難しいことなんだろうな","그런가……
그건 정말 어렵고 큰 일 일거야"
0000000000000,プロデューサー,じっくりやっていこう、霧子,차근차근 해 나가자 키리코
info,produce_events/700800104.json,
译者,,
