id,name,text,trans
3001003030010,真乃,"ここだよ～、灯織ちゃんっ
持ってきたレジャーシートを敷くね","여기야~, 히오리쨩 
가져온 돗자릴 펼게"
3001003030020,灯織,"準備してきてくれたんだ
ありがとう","미리 준비했구나 
고마워"
3001003030030,真乃,"うん、今日お天気良くてよかったね
ピクニック日和だよ","응, 오늘 날씨가 좋아서 다행이네 
피크닉 하기 딱 좋아"
3001003030040,灯織,"そうだね、確かにいい天気
シートに座ると意外と気持ちいいし","그러게, 확실히 좋은 날씨네 
돗자리에 앉으니 의외로 기분 좋고 말야"
3001003030050,真乃,"ほわぁ～、こんなぽかぽかの日に
お昼寝すると気持ちいいんだよ～","호와아~, 이렇게 따스한 날에 
낮잠 자면 기분 좋아~"
3001003030060,灯織,"ここでお昼寝か……
私はちょっと恥ずかしいかな……","여기서 낮잠이라…  
나는 조금 창피한데… "
3001003030070,真乃,そっか、じゃあ今日はやめておくよ,"그렇구나, 그럼 오늘은 포기할게"
3001003030080,真乃,"……あ、鳩さんだ
こんにちは、いいお天気だね～","… 아, 비둘기씨다 
안녕, 날씨가 좋지~"
3001003030090,灯織,"なんだろう、
真乃が鳥と話してるのを見てると癒されるな","왜일까, 
마노가 새랑 이야기하고 있는 걸 보면 치유돼"
3001003030100,真乃,"ほわっ
な、なんだか恥ずかしいよ……","호와 
왜, 왠지 부끄러워… "
3001003030110,真乃,"……でも、
私もいろんな鳥さんたちと遊んでると癒されるんだ","… 그치만, 
나도 여러 새씨들과 놀다 보면 치유돼"
3001003030120,灯織,なんか分かる気がする,왠지 알 것 같아
3001003030130,灯織,あ、そろそろお昼かな？,"아, 슬슬 점심시간?"
3001003030140,真乃,そうだね、お弁当を食べよう,"응, 도시락 먹자"
3001003030150,灯織,"でも、鳩がこんなにいるところでお弁当広げたら、
いっぱい寄ってきて大変なことになるんじゃない？","근데, 비둘기가 이렇게 많은 데서 도시락을 열면, 
잔뜩 몰려들어서 큰일 나는 거 아냐?"
3001003030160,真乃,"鳩さんなら寄ってきても大丈夫だよ
みんないい子さんばかりだから","비둘기씨는 몰려와도 괜찮아 
다들 착한 아이들인걸"
3001003030170,灯織,"そうなの？
わかった、ここでお昼にしよう","그래? 
그럼, 여기서 점심 먹자"
3001003030180,真乃,"今日は張り切ってお弁当作ったの
……灯織ちゃんもよかったらどうぞっ","오늘은 의욕을 내서 도시락을 싸 왔어 
… 히오리쨩도 먹어봐"
3001003030190,灯織,"美味しそうだね
……これが私の","맛있어 보이네 
… 이게 내꺼야"
3001003030200,真乃,"ほわっ、すごいっ
おかずがたくさん入ってて美味しそう","호와, 대단해 
반찬이 많이 들어갔네 맛있겠다"
3001003030210,灯織,"普通のお弁当じゃない？
特別なものは別に入れてないけど","평범한 도시락이잖아? 
특별한 건 아무것도 없는데"
