id,name,text,trans
3001003010010,真乃,"ほわぁ……とってもいいお天気だね
鳩さんたちも気持ちいいかな？","호와아…  날씨가 정말 좋네 
비둘기씨들도 기분 좋으려나?"
3001003010020,真乃,"……ふふ
気持ちよさそうだね","… 후후 
기분 좋아 보여"
3001003010030,灯織,……真乃？,… 마노?
3001003010040,真乃,あっ、灯織ちゃん……,"아, 히오리쨩… "
3001003010050,灯織,本当に公園にいるんだ？,진짜 공원에 있네?
3001003010060,真乃,"うん……
何かあったのかな……？","응…  
무슨 일 있어… ?"
3001003010070,灯織,"真乃はここにいるって、
プロデューサーから聞いて","마노라면 여기 있다고, 
프로듀서가 그랬어"
3001003010080,灯織,"半信半疑で来てみたんだけど……
本当にいたから","반신반의로 와봤는데…  
진짜 있길래"
3001003010090,真乃,"そうだったんだね、
私、灯織ちゃんに何か迷惑かけちゃったのかと思った……","그랬구나, 
나, 히오리쨩한테 무슨 잘못 했나 생각했어… "
3001003010100,灯織,"どうして？
何か心当たりでもあるの","왜? 
찔리는 데라도 있는거야"
3001003010110,真乃,"え？
ううん、そういうわけじゃ……","에? 
아니, 그런 건 아냐… "
3001003010120,灯織,だったらビクビクするのはおかしいと思う,그럼 움찔움찔할 필요는 없다고 생각해
3001003010130,真乃,"そ、そうだね……
ほわわ……","그, 그렇지…  
호와와… "
3001003010140,灯織,"……で、
ここで何してたの？","… 그래서, 
여기서 뭐 하고 있던 거야?"
3001003010150,灯織,"もうすぐレッスン始まるけど
事務所にいないし","이제 레슨 시작할 건데 
사무소에도 없고"
3001003010160,真乃,"あ、そっか！
ごめんなさい、ちゃんと事務所にいないとだよね","아, 그랬지! 
미안해, 사무소 있어야 했지"
3001003010170,真乃,すぐに戻るから──,금방 돌아갈 테니까..
3001003010180,灯織,そうじゃなくて……,"그게 아니라… "
3001003010190,灯織,"真乃がなんで公園にいるのか、
純粋に質問してるだけ","마노가 왜 공원에 있는지, 
순수하게 궁금해서 그런 거야"
3001003010200,真乃,"ほわっ、あ……えっと、
お天気がよかったからだよ","호와, 아…  그니까, 
날씨가 좋아서야"
3001003010210,真乃,"私ね、公園が好きなの
鳩さんたちとお話するのも好きなんだ","나 말야, 공원을 좋아해 
비둘기씨들이랑 얘기하는 것도 좋아하구"
3001003010220,真乃,だからよく、ここに来るんだよ,"그래서 자주, 여길 와"
3001003010230,灯織,そう、なんだ……,"그랬, 구나… "
3001003010240,真乃,あの……私、変なこと言った……かな？,"저기…  나, 이상한 말…  했나?"
3001003010250,灯織,ごめん、そうじゃなくて,"미안, 그게 아니라"
3001003010260,灯織,"ただ、好きって言い切るから
ちょっと驚いちゃって","그냥, 좋아한다고 단언하니까 
조금 놀라서"
3001003010270,真乃,そう……かな？,그런…  거야?
3001003010280,灯織,好きってはっきり言えるの、すごいと思って,"좋아한다고 단언할 수 있는 거, 대단하다고 생각해"
3001003010290,真乃,ほわ……そうなのかな……？,호와…  그런가… ?
3001003010300,灯織,他にも好きなものとかあったりするの？,그 외에도 좋아하는 게 있어?
3001003010310,真乃,"自然がいっぱいのところに、
お出かけするのも好きだよ","자연으로 가득한 곳에, 
놀러 가는 것도 좋아해"
3001003010320,真乃,"例えば、
お弁当を持ってピクニックとか……","예를 들면, 
도시락 싸서 피크닉이라던가… "
3001003010330,灯織,……とか？,… 던가?
3001003010340,真乃,"えっと……灯織ちゃん、あのね
……その、急にお願いして驚くと思うんだけど","저기…  히오리쨩, 있잖아 
… 그, 갑자기 이런 부탁 해서 놀라겠지만"
3001003010350,真乃,"……こっ、今度、
一緒にピクニックに行って……欲しいな？","… 다, 다음에, 
같이 피크닉 가지…  않을래?"
3001003010360,灯織,真乃とふたりで？,마노랑 둘이서?
3001003010370,真乃,あ、でも……迷惑だったら別に……？,"아, 그치만…  민폐가 된다면 그냥… ?"
3001003010380,灯織,"……迷惑なんて言ってないよ
いいよ、一緒に行こう","… 민폐라곤 안 했어 
좋아, 같이 가자"
3001003010390,真乃,"ほわっ
本当にいいの？","호와 
정말 괜찮아?"
3001003010400,灯織,うん、いいよ,"응, 괜찮아"
3001003010410,真乃,"じゃあ、
私お弁当作るから、一緒に食べようねっ","그럼, 
내가 도시락 싸갈 테니까, 같이 먹자"
info,produce_events/300100301.json,
译者,,
