id,name,text,trans
4001014080010,冬優子,"あーあ！　負けた負けた！
大口叩いといてこれよ、ざまぁないったら！","아아! 졌다 졌어
큰소리 쳤는데 이거라니, 꼴사납네!"
4001014080011,あさひ＆愛依,……,……
4001014080020,あさひ,でも、一番点数が高かったのは冬優子ちゃんっす,그래도 제일 점수가 높았던건 후유코짱임다.
4001014080030,愛依,"そうそう！
歌も、最初のMCもめっちゃヤバかったし！","그래 그래!
노래도, 처음의 MC도 초 쩔었고!"
4001014080040,冬優子,"だとしても、負けてんの
それが今のふゆたちの実力ってことでしょ","그래도 진건 진거야
그게 지금 후유들의 실력이라는 거지."
4001014080050,冬優子,"ムカつくけど、ズルしたやつらを黙らせられるほどの
ステージじゃなかったってこと","열받지만, 비겁한 짓 하는 놈들의 입을 다물게 할 정도의 
스테이지가 아니었다는거야"
4001014080060,冬優子,"それは受け止めとかないとね
──ムカつくけど","그건 담아두고 가야겠지
열받지만."
4001014080070,愛依,"サバサバしてるわー冬優子ちゃん
すごくね？","시원하게 말하네 후유코짱
쩔지않아?"
4001014080080,冬優子,"どうだか
ふゆ、あいつらいつかぶちのめすって思ってるけど","어떨까
후유, 언젠가 저녀석들 재기 불능으로 만들고 싶은데."
4001014080090,愛依,"ひえ～それは激ヤバ～～
実はバチバチってわけだ！　ギョーカイ人～～","히에~ 그거 무섭~~
사실은 빠직빠직 이네! 업계인~~"
4001014080100,冬優子,業界人はあんたもでしょ,업계인은 너도잖아.
4001014080110,あさひ,……,……
4001014080120,あさひ,……冬優子ちゃんの言う通りだったっす,후유코짱이 말한 대로 임다.
4001014080130,冬優子,"は？
なんのこと言ってんの","하?
뭔말 하는거야?"
4001014080140,あさひ,……,……
4001014080141,あさひ,"アイドルらしくしなきゃ！　って
パフォーマンス以外のことにもいっぱい気を付けたりとか","아이돌 답지 않으면! 인건
퍼포먼스 이외의 일에도 신경쓴다던가."
4001014080142,あさひ,"そういうのが邪魔なんじゃないかなって思うんすけど……
冬優子ちゃんはそれも必要って言うし","그런게 방해지 않을까 생각했슴다…
후유코짱은 그것도 필요하다고 했고."
4001014080143,あさひ,なんで、楽しくないようにするんだろうって,어째서 즐겁지 않게 하는건가 했슴다.
