id,name,text,trans
0000000000000,プロデューサー,（この間のステージを見てはっきりした）,(이 전의 스테이지를 보면 확실하네)
0000000000000,プロデューサー,（やっぱり、ストレイライトのセンターは──……）,(역시 스트레이 라이트의 센터는...)
0000000000000,プロデューサー,みんな、集まってもらって悪いな,모두 모이게 해서 미안해.
0000000000000,プロデューサー,"……今日は、ストレイライトのセンターを
決めたいと思ってるんだ","오늘은... 스트레이 라이트의 센터를
정하고 싶어."
4001014050010,愛依,おおー,오오
4001014050020,あさひ,そうだったんすね,그런것임까.
4001014050030,冬優子,……,......
0000000000000,プロデューサー,"早速だが、俺は──
センターを、あさひに任せたいと思っている","갑작스럽지만 나는
센터를 아사히에게 맡기고 싶어."
4001014050040,冬優子,……,......
0000000000000,プロデューサー,どうだろう、あさひ,"어떨까, 아사히."
4001014050050,あさひ,うーん……,응......
4001014050060,あさひ,"わたしは、冬優子ちゃんがセンターやった方が
いいと思うっす","저는 후유코짱이 센터 하는게 
좋은거 같슴다."
4001014050070,冬優子,え……！？,어...!?
4001014050080,あさひ,だって、やりたい人がやった方がいいっすもん！,"그게, 하고 싶은 사람이 하는게 좋지 않슴까!"
4001014050090,あさひ,愛依ちゃんもそう思うっすよね？,메이짱도 그렇게 생각함까?
4001014050100,愛依,"ええっ、うちに振られても困るって！
何がいいとか全然わかんないし！","어어, 나한테 넘겨도 곤란한데!
뭐가 좋은지 전혀 모르겠고!"
4001014050110,愛依,そういうのはわかる人で決めてほしいっていうか──,그런건 아는 사람으로 정했으면 할까...
4001014050120,愛依,"……てか
やっぱ冬優子ちゃんセンターやりたい系なの？","그보다...
역시 후유코짱은 센터 하고싶은쪽?"
4001014050130,あさひ,そうだと思ったんすけど、違ったっすか？,"그렇다고 생각했는데, 아님까?"
4001014050140,冬優子,……,......
4001014050150,冬優子,"……センターは、みんなの憧れだもん
ふゆももちろん、やりたいなって思うよ","센터는... 모두가 동하는 곳인걸
후유도 물론 하고 싶어."
4001014050160,冬優子,"でも、だからこそ、任せてもらうことが大事なんだと思うの
ユニットを象徴する、重要なポジションなんだから","그래도, 그래서 맡는게 중요한거같아
유닛을 상징하는 중요한 포지션 이니까."
4001014050170,あさひ,ユニットを象徴……,유닛을 상징...
4001014050180,冬優子,"そうだよ、だからあさひちゃん、
譲るみたいなこと簡単に言っちゃダメ","그래, 그러니까 아사히짱
넘겨준다 같은 말 간단하게 하면 안돼."
4001014050190,冬優子,"あさひちゃんには、選ばれるだけの実力と、
選ばれた責任があるんだから","아사히짱에게는 선택될 만큼의 실력과
선택된 책임이 있으니까."
