id,name,text,trans
0000000000000,プロデューサー,"この間はイベントお疲れ様
先方からの評判もよかったぞ","저번 이벤트는 수고했어
저쪽의 평도 좋았다고"
0000000000000,プロデューサー,"個人としてもユニットとしても、
名前を覚えてもらうためには、ああいう積み重ねが大切だ","개인으로도 유닛으로도 
이름을 알리기 위해서는 이런 일도 중요해."
0000000000000,プロデューサー,頑張ってくれて助かったよ,노력해줘서 고마워
4001014030010,あさひ,"そうなんっすね～
楽しかったし、またやってもいいっす！","그렇슴까~
즐거웠고, 또 해도 좋슴다!"
4001014030020,冬優子,……ふゆも、そう思います,"후유도, 그래요."
0000000000000,プロデューサー,"……もうすぐふたりも本格始動になるからな
下準備は丁寧にしておくに越したことはない","이제 곧 두사람도 본격적으로 할거니까
사전 준비는 철처하게 해둬도 나쁠건 없지."
4001014030030,冬優子,"え
本格始動、って──","네?
본격적 이라니…"
0000000000000,プロデューサー,ああ、最後のメンバーが近いうちに合流する,"응, 마지막 멤버가 가까운 시일내에 올거야."
4001014030040,あさひ,"！
もうひとり追加っすか！","!
한명 더 임까!"
0000000000000,プロデューサー,そうだぞ,그래
0000000000000,プロデューサー,"あさひと、冬優子と、新しく入ってくる子の３人で、
トップアイドルを目指してほしいんだ","아사히와 후유하고 새로 들어오는 아이와 3명이서
톱 아이돌을 목표해주길 바래."
4001014030050,冬優子,もうひとり……,한명 더…
4001014030060,あさひ,"プロデューサーさん！
新しい子ってどんな子なんっすか！？","프로듀서씨!
새로운 사람은 어떤 사람임까!?"
0000000000000,プロデューサー,"それは会ってからのお楽しみ、というやつだ
……でも、きっと話してて面白いと思うぞ","그건 만나고 나서의 즐거움 으로 하자
그래도… 반드시 이야기 하고 있으면 재미있어."
4001014030070,あさひ,おおっ……！,오오…!
4001014030080,あさひ,"楽しみっす楽しみっす！
合流っていつになるんすか？","기대됨다!
합류는 언제임까?"
4001014030090,あさひ,"歓迎パーティーとかやるっすか？
それともいきなり一緒のレッスンっすか？","환영파티 같은건 함까?
아니면 갑자기 함께 레슨임까?"
4001014030100,あさひ,教えてほしいっす、プロデューサーさんっ,"알고싶슴다, 프로듀서씨."
0000000000000,プロデューサー,"わかったわかった、当日のことは後で詳細教えるから！
一旦落ち着いてくれあさひ！","알았어 알았어, 당일에 세세하게 알려줄테니까! 일단 침착해줘 아사히!"
0000000000000,プロデューサー,話はまだ終わってないぞ,이야기는 아직 끝나지 않았어.
4001014030110,冬優子,"あさひちゃん、
プロデューサーさんが困ってるから……","아사히짱
프로듀서씨가 곤란해 하니까…"
4001014030120,あさひ,──むむ、わかったっす……！,으으…알겠슴다…!
0000000000000,プロデューサー,……こほん。では改めて,어흠. 그럼 다시.
0000000000000,プロデューサー,"３人揃ったら、ユニットが本格始動するっていうのは
さっき言った通りだ","3명이 모이면 본격적으로 유닛 활동을 한다
라는건 조금 전 말한 대로야."
0000000000000,プロデューサー,そしたら今度は、センターを決める必要がある,"그렇게 하면, 센터를 결정해야해."
4001014030130,冬優子,センター……！,센터…!
4001014030140,あさひ,センター……？,센터…?
4001014030150,あさひ,……って、なんすか？,…라는게 뭠까?
0000000000000,プロデューサー,"……そうだな
簡単に言えば──ステージで真ん中に立つ人のことだ","그렇네
간단히 말하면, 스테이지 가운데에 서는 사람이야."
0000000000000,プロデューサー,でも、ただの立ち位置の話ってだけじゃなくて──……,"그렇지만, 단순히 서는 위치만을 말하는게 아니라…"
4001014030160,冬優子,ユニットにとって、とっても大事な役割を持つんだよ,유닛에 있어서 굉장히 중요한 역할을 하는거야.
4001014030170,冬優子,"そのユニットの顔として扱われるし、
ステージではメンバーを引っ張ってく必要もあるし──","그 유닛의 얼굴로 여겨지고
스테이지에서는 멤버를 끌고 갈 필요도 있고."
4001014030180,冬優子,"……そういうふうに、
ユニットの軸になる人のことを言うの","그렇게…
유닛의 축을 이루는 사람을 말해."
4001014030190,あさひ,ふーん……？,흐음…?
4001014030200,あさひ,……３人になったら、それを決めるんすね？,3명이 되면 그걸 정하는검까?
0000000000000,プロデューサー,"ああ
揃って活動した時のバランスを見て決めたいと思ってる","그래
맞춰서 활동했을때의 밸런스를 보고 결정하고 싶어."
