id,name,text,trans
4001014010010,冬優子,お疲れ様でした♡,수고하셨습니다♡
0000000000000,スタッフ,"お疲れ様でした
黛さん、今日めちゃくちゃよかったですよ！","수고하셨습니다
마유즈미씨, 오늘 엄청 좋았어요"
4001014010020,冬優子,"わあ、本当ですか……！？
ふゆ、すっごく嬉しいです……！","와아, 정말인가요...!?
후유, 엄청 기뻐요...!"
4001014010030,冬優子,"お仕事なのにこんなこと言っちゃダメかもですけど、
ちゃんと上手にできてるか、少し心配で……","일인데 이런 말 하면 안 될 지도 모르지만...
제대로 잘 할 수 있을 지 조금 걱정해서..."
4001014010040,冬優子,"みなさんの期待に応えられていたなら、
本当に本当によかったです……えへへ……！","여러분의 기대에 부응했다면
정말 정말 다행이에요... 에헤헤...!"
0000000000000,スタッフ,"そんなに不安がらなくても、
黛さんはいつもバッチリですよ！","그렇게 불안해 하지 않아도
마유즈미씨는 언제나 완벽해요!"
0000000000000,スタッフ,次もよろしくお願いしますね,다음에도 잘 부탁드려요
4001014010050,冬優子,"こちらこそですっ
また、よろしくお願いします♡","저야말로
다음에도, 잘 부탁드립니다♡"
0000000000000,プロデューサー,お疲れ様、冬優子,"수고했어, 후유코"
0000000000000,プロデューサー,"スタッフさんたちみんな褒めてたぞ、
『黛さんはいつも安定してる』って","스태프 분들 모두 칭찬했어
『마유즈미씨는 늘 안정 돼 있다』라고"
4001014010060,冬優子,"──はぁ。そんなの当たり前でしょ
ふゆのこと誰だと思ってんのよ","하아, 그야 당연하잖아
후유를 뭐라고 생각한 거야"
4001014010070,冬優子,"ふゆはね、世界で一番可愛いアイドルになるの
なるってもう決まってんの","후유는 말야, 세계에서 가장 귀여운 아이돌이 될 거야
될 거라고 이미 정해져있다고"
4001014010080,冬優子,"それなのに、現場で全然満足に動けてなかったら
笑っちゃうでしょ？","그런데 현장에서 만족스럽게 움직이지 않는다면
비웃어버리잖아?"
0000000000000,プロデューサー,"はは……
さすが、徹底してるな","하하...
역시 철저하네"
4001014010090,冬優子,"それも当たり前
アイドルってのは、計算して作り上げるものなんだから","그것도 당연하지
아이돌이란 건, 계산하면서 만들어내는 거니까"
4001014010100,冬優子,どんな時だって、誰に見られたって──,"언제라도, 누군가에게 보여진대도―"
4001014010110,冬優子,"愛されるふゆでいられるように
気を遣ってなきゃ嘘なの、わかる？","사랑받는 후유로 있기 위해서
조심하지 않음 안 된다고, 알겠어?"
4001014010120,冬優子,"それとも何？
ふゆのこと、そんなこともできないレベルだと思ってた？","그게 아니면 뭐야?
후유를 그런 것도 못 하는 수준이라고 생각했어?"
0000000000000,プロデューサー,まさか！,그럴리가!
4001014010130,冬優子,"だったら、わかりきったこといちいち言ってこないで
時間のムダでしょ","그렇다면 당연한 걸 일일이 말하지 말아 줘
시간 낭비야"
4001014010140,冬優子,"あんたはその分、もっともっとふゆを売り込むために
頑張って営業でもしてきたらいいのよ","당신은 그만큼, 좀 더 좀 더 후유를 잘 보이기 위해
열심히 영업이라도 하면 되는 거야"
0000000000000,プロデューサー,"手厳しいな……
でも冬優子の言うことももっともだ","엄격하네...
하지만 후유코가 하는 말도 일 리 있어"
0000000000000,プロデューサー,冬優子が一番輝けるように、俺もプロデュース頑張るよ,후유코가 최고로 빛날 수 있도록 나도 프로듀스 힘낼게
4001014010150,冬優子,……,......
