id,name,text,trans
4001014040490,あさひ,"冬優子ちゃんと愛依ちゃんと一緒に、
後でステージやるっすよ！","후유코짱과 메이짱과 함께, 
이따가 스테이지 함다!"
4001014040500,あさひ,"今よりもっとすごいダンスも、歌も、
いっぱい用意してるっす！","지금 보다 더 굉장한 댄스도, 노래도
잔뜩 준비하고 있는검다!"
4001014040510,あさひ,見にきてほしいっすー！,보러 와주셨으면 함다!
0000000000000,プロデューサー,──あさひ,아사히…
4001014040520,あさひ,"えぇ……
なんで怒ってるっすか……？","어…
왜 화났슴까…?"
0000000000000,プロデューサー,"さっきの路上パフォーマンスについては、
ショップ側も好意的に受け取ってくれた","조금 전의 노상 퍼포먼스에 대해서는
숍 측도 괜찮게 받아주셨지만."
0000000000000,プロデューサー,"結果的に宣伝になったし、告知ができていなかった件も
挽回できそうで助かった、とのことだ","결과적으로 선전도 되었고, 고지가 잘못 되어 있던 건도
만회할 수 있을거 같아 다행이다 라는거야."
4001014040530,あさひ,"やっぱりそうっすよね！
よかったっす！","역시 그런검다!
다행임다!"
0000000000000,プロデューサー,"……それから、自分たちのミスのせいでみんなにまで
動いてもらって申し訳ない、ともおっしゃっていた","그리고, 자신들의 실수로
모두가 움직여야 한것도 미안하다고 말했어."
4001014040540,あさひ,"そんなの全然いいっすよ！
わたし、楽しかったし！","그런거 전혀 괜찮슴다!
저 즐거웠고!"
0000000000000,プロデューサー,──全然いい、わけじゃない,전혀 좋은거 아니야.
4001014040550,あさひ,う……,우……
0000000000000,プロデューサー,往来でのパフォーマンスは禁止されているところもある,길에서의 퍼포먼스는 금지되어 있는 곳도 있어.
0000000000000,プロデューサー,"それに、人だかりができることで、他のお客さんや
その道を通ろうとしている人に迷惑がかかることもある","거기에, 사람들이 모이는걸로 다른 관객이나
그 길을 지나려고 하는 사람들에게 민폐가 되기도 해."
0000000000000,プロデューサー,"ああいう場所では勝手に歌ったり踊ったりしちゃまずい
──ストレイライトとして来ているならなおさらだ","그런 장소에서는 마음대로 노래하거나 춤추거나 하면 곤란해
스트레이 라이트로 와있다면 더더욱이고."
0000000000000,プロデューサー,"あさひも嫌な目に遭うかもしれないし、
冬優子や愛依だって困るかもしれない。……わかるか？","아사히도 좋은꼴 못 볼지도 모르고, 
후유코나 메이도 곤란할지도 몰라. 알겠어…?"
4001014040560,あさひ,……,……
4001014040570,あさひ,"──わかったっす！
次はプロデューサーさんに言ってからやればいいんすよね！","알겠슴다!
다음은 프로듀서에게 말하고 나서 하면 됨까!"
0000000000000,プロデューサー,"……そうだけど
事前に言われたからって、必ず許可するわけじゃ──","그렇지만…
사전에 말했다고 반드시 허락해주는건…"
4001014040580,あさひ,"プロデューサーさんがいるところだったら安心っす！
心置きなくやれるっすよ～！","프로듀서씨가 있는곳이라면 안심임다!
마음껏 할 수 있슴다!"
0000000000000,プロデューサー,違うあさひ、そういう意味じゃ──！,"아니, 아사히 그런 의미가 아니라!"
4001014040590,愛依,……一件落着ってカンジ？,한시름 놨다는 느낌?
4001014040600,冬優子,"そ、そうだね……
さっきはどうしようかと思ったけど……","그, 그렇네…
방금은 어떻게 하지 했지만…"
4001014040610,愛依,"でもま、あさひちゃんのおかげで
客入りも上々って話だったじゃん？","그래도 뭐, 아사히짱 덕분에
관객들도 많이 왔잖아?"
4001014040620,愛依,結果オーライならオッケーっしょ！,결과 ALL RIGHT 이라면 OK 잖아!
4001014040630,愛依,"お客さんも来てくれたし、
本番も頑張ろーね冬優子ちゃん！","관객도 와줬고, 
본방에서도 힘내자 후유코짱!"
4001014040640,冬優子,う、うん……！,"으, 응…!"
4001014040650,冬優子,……大丈夫なのかなぁ……？,괜찮은…걸까…?
4001014040660,あさひ,──始めるっすよ,시작함다.
4001014040670,愛依,ん……,응……
4001014040680,冬優子,……！,……!
4001014040690,あさひ,──歓迎してくれて、ありがとっす,환영해줘서 고맙슴다.
4001014040700,あさひ,"……でも、ねぇみんな、
これじゃまだまだだなって思いません？","그래도… 저기 모두들
아직 모자르다고 생각하지 않슴까?"
4001014040710,あさひ,"わたしは、今日来てくれたみんなのこと、
後悔させないっすよ","나는, 모두 온 모두에게
후회같은거 하지 않게함다."
4001014040720,あさひ,──……みんながついてこられたら、なんすけど,모두가 따라 올 수 있으면 임다.
0000000000000,観客１,いいぞーっ！　あさひーっ！,좋아! 아사히!
0000000000000,観客２,"あさひちゃんかっこいい～～っ
こっち見てーっ","아사히짱 멋있다~~
여기 봐줘~"
4001014040730,あさひ,……,……
4001014040740,冬優子,（……何よ、これ……）,(뭐야… 이거…)
0000000000000,観客３,愛依ちゃん、頑張れー！,"메이짱, 힘내라!"
4001014040750,愛依,"…………応援、ありがと
届いてる、よ……","응원… 고마워
잘 받았….어…"
4001014040760,愛依,"みんなのために……
歌う、から……","모두를 위해…
노래, 할테니까…"
4001014040770,愛依,見ていて……──！,보고있어줘…!
4001014040780,冬優子,……っ,……
4001014040790,冬優子,"なんだって言うのよ……
どいつも、こいつもっ……！","뭐라고 하는거야…
이녀석도 저녀석도…!"
0000000000000,プロデューサー,──愛依っ！,메이!
4001014040800,愛依,"うん？
あれっ、プロデューサーじゃん？","응?
어라, 프로듀서잖아?"
4001014040810,愛依,どしたの？,무슨일이야?
0000000000000,プロデューサー,"いや、今日のステージの感想が聞きたくてさ
……どうだった？","아니, 오늘의 스테이지의 감상을 듣고싶어서
어땟어…?"
4001014040820,愛依,"アッハ、聞いちゃう？　それ聞いちゃう！？
マジすごかったに決まってるって！","앗하, 그걸 물어보는거야? 그걸!?
레알 쩌는걸로 정해져있잖아!"
4001014040830,愛依,"今までとは緊張もダンチだったけどさぁ！
でも、みんなとやるステージってすげー楽しいんだね！","지금까지는 긴장의 연속이었지만!
하지만, 모두와 하는 스테이지는 굉장히 즐겁네!"
4001014040840,愛依,"あさひちゃんも冬優子ちゃんもちょーかっこいいし！
あんなんもううちがファンになるっつの！　てかなったね！","아사히짱도 후유코짱도 엄청 멋있고!
그렇게 되면 내가 팬이 될 수밖에 없잖아! 그보다, 됐네!"
4001014040850,愛依,マジでハンパないっ！！,레알 개쩔어!!
0000000000000,プロデューサー,"はは、そうか
俺もいいステージだったと思ったよ","하하, 그런가
나도 좋은 스테이지였다고 생각해."
0000000000000,プロデューサー,愛依だって負けないくらい輝いてたしな,메이도 지지 않을 정도로 빛나고 있었고.
4001014040860,愛依,"おっと……それマジ……？
自分じゃよくわかんないし……アハハ……","아이코… 그거 레알…?
나는 잘 모르겠네…아하하…"
0000000000000,プロデューサー,ユニットは上手くいきそうか？,유닛으로는 잘 할수 있을거 같아?
4001014040870,愛依,もちっしょ！,당근빳따지!
4001014040880,愛依,"あさひちゃんはたまにびっくりする突っ走り方するけど、
そういうの、うちには思いつかないから尊敬だし","아사히짱은 이따금 깜짝 놀라게 하며 달려나가지만
나는 그러지 못하니까 가끔 다시보게 되고."
4001014040890,愛依,"冬優子ちゃんは多分心配性なんだろね、
よく頭抱えてっけど","후유코짱은 아마 걱정 많은 성격이겠지
자주 머리 쥐고 있던데."
4001014040900,愛依,"面倒見の鬼だからあさひちゃんのことよく見てるし
マジ強いストッパー","돌봄의 귀신 이니까 아사히짱을 계속 보고있고
레알 최강 스토퍼."
4001014040910,愛依,ふたりともちょーすごいよ！,두사람 다 정말 굉장해!
0000000000000,プロデューサー,"そうか……そうだよな
愛依がそう言ってくれてよかったよ","그런가…그래
메이가 그렇게 말해줘서 고마워."
4001014040920,愛依,"ちょっ、何ー？　プロデューサー
顔、にやけてる系だけど","잠, 뭐야? 프로듀서
얼굴이 웃고있는데."
0000000000000,プロデューサー,"いや、すまん。なんでもない
……仲良くできそうか？","아니, 미안. 아무것도 아니야
사이좋게 할수 있을거 같아?"
4001014040930,愛依,"はぁ？　もう、その質問なにー？
仲良くするって、できるできないの問題じゃないから","뭐? 정말, 그 질문은 뭐야?
사이좋게 해나간다는 그쪽의 문제가 아니니까."
4001014040940,愛依,"そういうのは、自然になってるもんなの！
ね！","그런건 자연스레 될거야! 
그치!"
info,game_event_communications/400101404.json,
译者,,
