id,name,text,trans
0000000000000,プロデューサー,"やったな、真乃！
これで決勝に残れたぞ！","해냈구나, 마노!
이것으로 결승전에 진출했어!"
6001003050010,真乃,ほわ……,호와……
0000000000000,プロデューサー,"ま、真乃！
大丈夫か……？","마, 마노!
괜찮아……?"
6001003050020,真乃,"す、すみません……
なんだか力が抜けてしまいました……","죄, 죄송해요
왠지 힘이 풀려버렸어요……"
6001003050030,真乃,"でも、勝てたんだ……
私、先に進めるんですね……","그렇지만, 이겼구나……
저, 앞으로 나아갈수 있는거네요……"
0000000000000,プロデューサー,"はは、会場のみんなや審査員さんに真乃のこと
しっかり伝えられたみたいだな","하하, 회장의 관객들이나 심사위원들에게 마노를
잘 전할수 있었던 모양이구나"
6001003050040,真乃,は、はい……っ,"네,  넵……"
6001003050050,真乃,"……みなさんをとっても近くに感じて
想いと気持ちで、たくさんお話ができた気がします","……팬분들을 아주 가까이서 느끼면서
감정이나 생각을, 잔뜩 이야기를 할수 있었던 느낌이 들어요"
0000000000000,プロデューサー,"そうか……よし、じゃあ次の決勝でも
もっとたくさん話をするように頑張ろうな！","그렇구나……좋아, 그럼 다음 결승에서도
좀더 많이 얘기할수 있도록 힘내자"
6001003050060,真乃,はいっ,넵
info,produce_events/600100305.json,
译者,,
