id,name,text,trans
0000000000000,プロデューサー,"（打ち合わせまで、まだ時間があるな……
少しぶらぶらするか）","( 협의까지는, 아직 좀 남았구나......
조금 빈둥빈둥거릴까 )"
2014003020010,甘奈,あ、プロデューサーさんだ！,"아, 프로듀서님이다!"
0000000000000,プロデューサー,"お、甘奈じゃないか
偶然だな","오, 아마나잖아.
이거 우연인걸."
2014003020020,甘奈,プロデューサーさんは、ここで何してるの？,"프로듀서님, 여기서 뭐해?"
0000000000000,プロデューサー,"これからユニットの仕事のことで
依頼先の会社と打ち合わせなんだ","지금부터 유닛 관련 일 때문에
의뢰처 회사와 협의가 있어."
2014003020030,甘奈,"えへへ、プロデューサーさん
甘奈たちのために頑張ってくれてるんだね！","에헤헤, 프로듀서님
아마나의 그룹을 위해 정말 열심인걸!"
2014003020040,甘奈,"甘奈もプロデューサーさんの頑張りに負けないくらい
アイドルのお仕事、頑張っちゃうよ☆","아마나도 프로듀서에게 지지 않으려고
아이돌 일은, 열심히 해준다구☆"
0000000000000,プロデューサー,"そう言ってくれると、こっちもますますやる気が湧くな
でも、オフの日はゆっくり休んでくれていいんだからな","그렇게 말해주니까, 덕분에 힘이 나는구만.
그래도, 오프에는 느긋하게 쉬어도 좋아."
2014003020050,甘奈,"だいじょーぶ、オンとオフの切り替えが大事なことは、
甘奈もわかってるから","괜찮아, 온과 오프가 중요하다는 건,
아마나도 알고 있으니까."
0000000000000,プロデューサー,"そうだな。俺が心配するまでもなかったか
ところで、甘奈はここで何をしてたんだ？","그렇구나. 걱정할 필요는 없겠네.
그런데, 아마나는 여기서 뭐 하는거야?"
2014003020060,甘奈,"雑誌で気になってた服があったから、
ショップまで見にきたんだ☆","잡지에 신경쓰이는 옷이 있어서,
샵까지 가서 보고 오는 길이야☆"
0000000000000,プロデューサー,でも手ぶらってことは、何も買わなかったのか？,"근데 손에 아무것도 들고 있지 않네, 사지는 않은거야?"
2014003020070,甘奈,うん、すっごくかわいー服だったけどね,"응, 엄청 귀여운ー옷이었는데 말이야."
2014003020080,甘奈,"お値段の方が……
だから、けっこー悩んだけど買うのはやめといたの","가격이......
그러니까, 많이 고민했었는데, 안 사는게 좋을것 같았어."
0000000000000,プロデューサー,"オシャレのためなら金を惜しまず、
ってわけじゃないんだな","외모 가꾸는 데는 돈을 아끼지 않아,
같은건 아니구나."
2014003020090,甘奈,"まぁ、アイドルでお給料はもらってるけど
半分は親に預けてるし……出費はできるだけ抑えたいもん","뭐, 아이돌이니까 월급을 받긴 해도,
반은 부모님께 드리고......지출은 왠만하면 줄이고 싶어."
select,,"本当に
しっかりしてるな","정말
야무진걸"
select,,"甘奈の
好みを知りたいな","아마나의
패션 스타일은 뭔데?"
select,,"イベントで
それを着よう","이벤트때
그걸 입자"
2014003020100,甘奈,"んー……そうかな？
でも、そう言ってもらえると嬉しいかも","음ー......그런가?
그래도, 그렇게 말해주니 기쁘네."
2014003020110,甘奈,"自分ではよくわかんないけど
小さいころから、しっかり者だって言われてるんだよね","나는 잘 모르겠는데
어릴 때부터, 성실하다고 많이 듣긴 했어."
2014003020120,甘奈,"甘奈がしっかり者？　なのは、
甜花ちゃんと一緒にいたいって気持ちが強いからかも","아마나가 성실한 사람? 이라면,
텐카쨩과 함께 있고 싶어서 그러는 것일지도"
0000000000000,プロデューサー,"えらいな、甘奈は
ちゃんと自立しているよ","아마나는 대단하네,
제대로 자립하고 있어."
2014003020130,甘奈,えへへ、そうかな？,"에헤헤, 그럴까나?"
2014003020140,甘奈,"うーん……でもね、プロデューサーさんにだけは
知っててほしいことがあるんだよ","으음......그래도, 프로듀서님에게는
알려주고 싶은 게 있단 말이지."
0000000000000,プロデューサー,なんだ？,뭔데?
2014003020150,甘奈,しっかり者だからって……,성실한 사람이라고 해서......
2014003020160,甘奈,誰にも甘えないってわけじゃないんだよ？,누구에게도 응석부리지 않는 것은 아니라구?
0000000000000,プロデューサー,？,?
2014003020170,甘奈,さぁーて、それは誰のことでしょー？,"맞혀봐, 그건 누구일까요ー?"
0000000000000,プロデューサー,え、誰って……,"엑, 누구라니......"
2014003020180,甘奈,えへへ……教えないよ☆,에헤헤......안 가르쳐 줄거야☆
2014003020190,甘奈,"あ、ねぇ、打ち合わせの時間へーき？
もう行った方がいいんじゃない？","아, 저기, 협의 있다고 하지 않았어?
슬슬 가봐야 하는 거 아냐?"
0000000000000,プロデューサー,あ、あぁ、そうだな,"아, 아아, 그렇구나."
2014003020200,甘奈,"頑張ってきてね
甘奈のプロデューサーさん！","열심히 해
아마나의 프로듀서님!"
2014003020210,甘奈,へぇ、どうして？,"엥, 그건 왜?"
0000000000000,プロデューサー,"甘奈の好みを知っておけば、
仕事で衣装を用意するときの参考にできるからな","아마나의 스타일을 알고 있으면,
의상 준비할 때 참고할 수 있으니까."
2014003020220,甘奈,"わぁ、甘奈好みの衣装にしてくれるんだ！
ありがとー！","와, 아마나 스타일 의상으로 해 주는거구나!
고마워ー!"
2014003020230,甘奈,"……でもね、それはうれしいけど、アイドルしてると
今まで自分では選ばなかった服を着るじゃない？","......근데, 기쁜건 둘째 치고, 아이돌 하게 되면
이때까지 스스로 고르지 않았던 옷을 입지 않았어?"
2014003020240,甘奈,甘奈、あれも結構楽しみなんだ☆,"아마나, 저거 상당히 기다려지는걸☆"
0000000000000,プロデューサー,なるほど、そういう考え方もあるのか,"과연, 그렇게 생각할 수도 있는건가."
2014003020250,甘奈,"えへ、服を誰かに選んでもらうのは楽しいんだよ
プロデューサーさん！","헤헤, 다른 사람에게 옷을 골라주는건 즐거워
프로듀서님!"
0000000000000,プロデューサー,"そうか、
たしかにそうかもしれないな","그런가,
진짜 그럴지도 모르겠네."
2014003020260,甘奈,"だからね……今度服を選ぶときは、
プロデューサーさんも一緒に、来てくれる？","그러니까......이번에 옷을 고르게 되면,
프로듀서님도 같이, 와 줄래?"
0000000000000,プロデューサー,あ、ああ分かった……覚えておくな,"아, 그래 알았어......기억해 둘게."
2014003020270,甘奈,"うん☆
考えておいてね！","응☆
기억해 줘!"
2014003020280,甘奈,そんなのありなの？,그렇게 해도 돼?
0000000000000,プロデューサー,"ああ、その服を着てイベントとかに出るなら、
必要経費としてなんとかなる","아, 그 옷을 입고 이벤트 같은것에 나온다면,
필요 경비로 어떻게든 되니까."
2014003020290,甘奈,うーん……そんな手が……,으음......그런 방법이......
2014003020300,甘奈,"……でも、そんなのダメだよ
経費って結局は会社のお金でしょ？","......근데, 그런 건 안돼.
경비라고 하면, 그건 회사 돈 아니야?"
2014003020310,甘奈,無駄遣いはいけません！,낭비하면 안된다구!
0000000000000,プロデューサー,"会社の金を無駄遣いか……
そう言われてしまうと……","회삿돈을 낭비하는건가......
그렇게 말하면......"
2014003020320,甘奈,"えへ、プロデューサーさんは～
甘奈のことを考えてくれてるんだよね？","헤헤, 프로듀서님은~
아마나를 생각해 주는구나?"
2014003020330,甘奈,それはすっごくうれしいよっ☆,그건 굉장히 기뻐☆
0000000000000,プロデューサー,そうか、ありがとう,"그런가, 고마워."
2014003020340,甘奈,でも、今回のことは遠慮しておくね☆,"하지만, 이번 일은 사양할게☆"
0000000000000,プロデューサー,"わかったよ
なんだか気を遣わせてしまったみたいで悪かった","알았어.
괜히 신경쓰이게 만든것 같아 미안해."
2014003020350,甘奈,"ううん。あ、でも
プロデューサーさんって頼りになるけど……","아냐. 아, 그래도
프로듀서님이 의지가 되긴 한데......"
2014003020360,甘奈,"もしかしたら
甘奈がお財布を握ってたほうがいいのかも、ね？","혹시나
아마나가 돈 관리를 했어야 하는 건 아니었을, 까? "
info,produce_events/201400302.json,
译者,,
