id,name,text,trans
0000000000000,プロデューサー,じゃあ伝えた通り、来週月曜に顔合わせだ,"그러면 알려준대로, 다음주 월요일에 만나는 거야"
0000000000000,プロデューサー,よろしく頼むな,잘 부탁해
2009008010010,果穂,はいっ！,네!
2009008010020,果穂,"スケジュール帳にも書きました！
ばっちりです！","스케줄 노트에도 적었어요!
제대로요!"
0000000000000,プロデューサー,おお、綺麗に書けてるな,"오, 예쁘게 잘 적었네"
2009008010030,果穂,はい！　月曜日は祝日なので、おうちから直接──,"네! 월요일은 공휴일이니까, 집에서 바로──"
2009008010040,果穂,──……？,──......?
0000000000000,プロデューサー,果穂、どうした？,"카호, 왜그래?"
2009008010050,果穂,プロデューサーさん……,프로듀서님...
2009008010060,果穂,どうして、秋がいいんですか？,"왜, 가을이 좋으신가요?"
0000000000000,プロデューサー,……うん？,응......?
2009008010070,果穂,"この前、秋はスポーツや読書にいい季節なんだよって
先生が教えてくれたんですけど","저번에, 가을은 스포츠나 독서를 하기 좋은 계절이라고
선생님께서 알려주셨는데요"
2009008010080,果穂,なんで『スポーツの秋』って言うのかなって,왜 『스포츠의 가을』이라고 하나 해서요
0000000000000,プロデューサー,ああ……なるほど,아......그렇구나
0000000000000,プロデューサー,"確かに、スポーツも食欲も読書も秋で、
春夏冬にはあんまり勧めないよなあ……","확실히, 스포츠도 식욕도 독서도 가을이고
봄 여름 겨울에는 별로 권하지 않지..."
0000000000000,プロデューサー,"『スポーツの秋』については、世界的なスポーツ大会が
初めて日本で開催された時期だったからかな","『스포츠의 가을』은, 세계적인 스포츠 대회가
처음으로 일본에서 개최되었던 시기이기 때문이려나"
0000000000000,プロデューサー,スポーツを身近に感じてほしかったんじゃないか？,스포츠를 친근하게 느끼기를 바랐던 거 아닐까?
2009008010090,果穂,"そっか……！
だから秋にスポーツをしましょう！　って言うんですね！","그렇구나...!
그래서 가을에 스포츠를 합시다! 라고 하는 거군요!"
0000000000000,プロデューサー,"きっとな
──しかし、スポーツか……","그렇겠지
──그런데, 스포츠라......"
0000000000000,プロデューサー,"この時期の運動会って、大体祝日にやるだろ？
子どもの頃は、振り替えで平日休みになるのが嬉しくてさ","이 시기의 운동회는 대부분 공휴일에 하잖아? 
어렸을 때는 그 대신 평일에 쉬게 되는 게 기뻐서 말이야"
0000000000000,プロデューサー,懐かしいなぁ……,그때가 그립네...
2009008010100,果穂,"……？
運動会を秋にやるんですか……？","......?
운동회를 가을에 하는건가요...?"
0000000000000,プロデューサー,あれ、違うのか,"어라, 아닌가?"
2009008010110,果穂,はい！　運動会は春にやりました！,네! 운동회는 봄에 했어요!
0000000000000,プロデューサー,"へぇ……
果穂の学校だと春頃にやるんだな","아하......
카호네 학교에서는 봄에 하는구나"
select,,なんの種目に出たんだ？,무슨 종목에 나갔어?
select,,応援団とかやったか？,응원단 같은 거 했어?
select,,優勝できたか？,우승했어?
