id,name,text,trans
2006008020180,咲耶,"……ああ、そうだね
ありがとう、プロデューサー","……응, 그렇겠지
고마워, 프로듀서 "
0000000000000,プロデューサー,"……さて、そろそろ時間だな
撮影に戻ろうか","……그러면, 슬슬 시간이네 
촬영으로 돌아갈까 "
0000000000000,プロデューサー,"次は少し水辺に寄って撮るって言ってたな
咲耶、足元にはちゃんと気を付けて──","다음은 조금 물가에 들러서 찍는다고 했었지
사쿠야, 발밑은 제대로 주의해서"
2006008020190,咲耶,"……あ
プ、プロデューサー、ちょっと……","……아
프, 프로듀서, 잠깐……"
0000000000000,プロデューサー,"ん？　どうかし──ああ、そうか……浴衣だと歩きづらいか
すまん、もう少しゆっくり歩こうか","응? 무슨 일 있 아아, 그렇지…… 유카타라면 걷기 힘드려나 
미안, 이제 조금 천천히 걸을까 "
2006008020200,咲耶,"いや、いつも通りのペースで大丈夫だよ
スタッフさんたちを待たせては悪いからね","아니, 평소같은 페이스로 괜찮아 
스태프들을 기다리게 하는 건 미안하니까 "
2006008020210,咲耶,"なるべく着崩さないよう、早く歩くから
……っと","가능한 한 복장을 흩트리지 않도록, 빨리 걸을테니까
……아"
2006008020220,咲耶,……やはり、浴衣だと少し歩きづらいね,"……역시, 유카타라면 조금 걷기 힘드네 "
select,,ゆっくり歩こう,천천히 걷자
select,,転ばないようにな,넘어지지 않도록 하자
select,,手を貸そうか？,손을 빌려줄까?
0000000000000,,★選択肢①【ゆっくり歩こう】,★選択肢①【ゆっくり歩こう】
0000000000000,プロデューサー,ゆっくり歩こう,"천천히 걷자 "
2006008020230,咲耶,しかし、撮影が……,"하지만, 촬영이……"
0000000000000,プロデューサー,"時間ならまだ大丈夫だ
それより、無理をして咲耶が転ぶほうが大ごとだしな","시간이라면 아직 괜찮아 
그것 보다, 무리해서 사쿠야가 넘어져 버리는 게 큰일이니까 "
2006008020240,咲耶,平気だよ、転ばないようにだけは注意しているし──,"괜찮아, 넘어지지 않도록 하는 데에는 주의하고 있으니까"
0000000000000,プロデューサー,転ばないにしても、浴衣が乱れるのは確かだろ？,"넘어지지 않도록 한대도, 유카타가 흐트러지는 건 확실하잖아?"
0000000000000,プロデューサー,浴衣を直す時間を考えれば、ゆっくり行っても変わらないさ,"유카타를 고칠 시간을 생각하면, 천천히 가더라도 변하지 않아 "
2006008020250,咲耶,──なるほど……確かにアナタの言う通りだね,"과연…… 확실히 당신이 말하는 대로야 "
2006008020260,咲耶,"急いだところで結果が同じなら
誰かに迷惑をかけないほうがいい","서둘러 봤자 결과가 같다면
누군가에게 민폐를 끼치지 않는 편이 좋지 "
2006008020270,咲耶,"……それじゃあ
少しだけ、一緒に歩いてくれるかな……？","……그러면 
조금만, 함께 걸어줄 수 있을까…… ?"
0000000000000,プロデューサー,ああ。咲耶のペースに合わせるよ,"그래. 사쿠야의 페이스에 맞춰줄게 "
2006008020280,咲耶,ありがとう、プロデューサー,"고마워, 프로듀서 "
2006008020290,咲耶,"これは……
…………フフ","그건……
……후후"
2006008020300,咲耶,"なんだかもう少しだけ、
ゆっくり歩きたい気持ちになってしまうな","왠지 조금만 더,
천천히 걷고 싶은 마음이 되어 버리네 "
0000000000000,,★選択肢②【転ばないようにな】,★選択肢②【転ばないようにな】
0000000000000,プロデューサー,転ばないようにな,"넘어지지 않도록 해 "
2006008020310,咲耶,"ああ、わかっているよ
顔や体は、アイドルの命と同じだからね","응, 알고 있어
얼굴이나 몸은, 아이돌의 생명과도 같으니까 말야 "
2006008020320,咲耶,商売道具に、傷をつけたりはしないさ,"장사 도구에, 흠을 내지는 않을 거야"
0000000000000,プロデューサー,"いや、そうじゃなくてだな……
咲耶はもっと──","아니, 그런게 아니라……
사쿠야는 좀 더"
2006008020330,咲耶,『もっと自分を大切にしろ』、かい？,"『좀 더 자신을 소중하게 해』, 말이니?"
0000000000000,プロデューサー,"……その通りだ
だから、そんなに急ぎ足にならなくていいんだ","……그 말대로야 
그러니까, 그렇게 서두르지 않아도 괜찮아"
2006008020340,咲耶,"フフ、すまないね
アナタの気持ちはわかっているよ","후후, 미안해
당신의 마음은 알고 있어 "
2006008020350,咲耶,"けれど、私を待っている人がいる……
そう思ったら、のんびりもしていられないだろう？","하지만, 나를 기다리고 있는 사람이 있어……
그렇게 생각하면, 느긋하게 있을 수 없잖아?"
0000000000000,プロデューサー,"確かに、咲耶はみんなを待たせたくないだろうが……
転んで心配も、させたくないだろ？","확실히, 사쿠야는 모두를 기다리게 하고 싶지 않겠지만……
넘어지는 걱정도, 끼치고 싶지 않잖아?"
2006008020360,咲耶,"……！
フフ。これはプロデューサーに一本取られたようだね","…… !
후후. 그건 프로듀서에게 한방 먹었네 "
2006008020370,咲耶,"それでは、慎重に歩くのはもちろんとして……
そうだね、もしも私が転んだら受け止めてくれるかい？","그러면, 신중하게 걷는건 당연한 거로 하고……
그렇지, 혹시라도 내가 넘어진다면 받아줄 수 있을까?"
0000000000000,プロデューサー,"もちろんだ
咲耶に怪我をさせるわけにはいかないからな","물론이야 
사쿠야를 다치게 할 순 없으니까 "
2006008020380,咲耶,"それは心強いね
……信じているよ、プロデューサー","그건 든든하네
……믿고 있어, 프로듀서 "
0000000000000,,★選択肢③【手を貸そうか？】,★選択肢③【手を貸そうか？】
0000000000000,プロデューサー,手を貸そうか？,손을 빌려줄까?
2006008020390,咲耶,"それには及ばないよ
ひとりでも問題なく……","그럴 것 까지는 없어
혼자서도 문제 없이……"
2006008020400,咲耶,"……いや──
ここは素直に、お言葉に甘えさせてもらおうかな","……아니
여긴 솔직히, 호의를 받아들일까나 "
2006008020410,咲耶,"プロデューサー……
アナタの手、貸してもらえるかい？","프로듀서……
당신의 손, 빌려줄 수 있을까?"
0000000000000,プロデューサー,"あ、ああ。もちろん構わないけど……
気が変わったのか？","아, 응. 물론 상관없지만……
마음이 바뀐거야?"
2006008020420,咲耶,クス、さすが私のプロデューサー。察しがいいね,"후훗, 역시 나의 프로듀서. 감이 좋네"
2006008020430,咲耶,"こんなふうに、アナタにエスコートされる
機会などなかなかないからね","이런 식으로, 당신에게 에스코트 받는
기회같은 건 좀처럼 없으니까 말이지"
2006008020440,咲耶,せっかくのチャンスを逃したくなかっただけさ,모처럼의 찬스를 놓치고 싶지 않았을 뿐이야
0000000000000,プロデューサー,エスコートってほどでもないけどな,"에스코토라고 할 정도도 아니지만 말야 "
2006008020450,咲耶,フフ……私にとってはこれで充分なんだよ,"후후…… 나에게 있어선 이정도로 충분해 "
2006008020460,咲耶,"さぁ、私を撮影場所まで連れて行ってくれるかい？
プロデューサー","자, 나를 촬영장소까지 데려다 줄 수 있을까?
프로듀서"
info,produce_events/200600802.json,
译者,,
