id,name,text,trans
3010007020010,智代子,"『……
だったら……あの子はどうしてあんな目に……』","『……
그렇다면…… 저 아이는 어째서 그런 눈이……』"
3010007020020,智代子,"『…………いい加減なことを、言うなよ……！』
……","『…………적당한 걸, 말하지 말라고…… ! 』
……"
3010007020030,夏葉,熱心ね,열심히네
3010007020040,智代子,"──えっ
あ、あれっ、夏葉ちゃん……！？","엣
아, 어라, 나츠하쨩…… ! ?"
3010007020050,夏葉,お疲れ様,수고했어
3010007020060,智代子,"お、お疲れ様っ
えっと、夏葉ちゃんも練習……！？","수, 수고했어
그러니까, 나츠하쨩도 연습…… ! ?"
3010007020070,夏葉,ええ、最後のコマが休講になったから,"맞아, 마지막 강의가 휴강이 됐으니까 말야 "
3010007020080,夏葉,すごい集中力だったわね,"굉장한 집중력이었네 "
0000000000000,夏葉,……でも、夢中になりすぎているのも心配よ,"……하지만, 너무 열중하는 것도 걱정이야 "
3010007020090,夏葉,これでも飲みなさい,"이거라도 마셔 "
3010007020100,智代子,"あ、お茶……
ありがとう……","아, 차……
고마워……"
3010007020110,夏葉,……,……
3010007020120,智代子,……,……
3010007020130,智代子,……私、いつもと違う感じだった？,"……나, 평소랑 다른 느낌이었어?"
3010007020140,夏葉,"そこまでじゃないわ
ただ、少し気負っているように見えたから","그정도 까진 아냐 
그저, 조금 기를 쓰고 있는 것 같았으니까 "
3010007020150,智代子,あはは、夏葉ちゃんはすごいね,"아하하, 나츠하쨩은 대단하네 "
3010007020160,智代子,"……ちょっとね、
チヨコに感情移入しすぎちゃったのかも","……조금 말이지,
치요코한테 너무 감정이입 됐을지도 "
3010007020170,夏葉,……？,…… ?
3010007020180,智代子,夏葉ちゃん、聞いてくれる？,"나츠하쨩, 들어줄래?"
3010007020190,夏葉,ええ、もちろんよ,"아아, 물론이지"
3010007020200,智代子,"私、オーディションで事務所に入ったんだ
……でも、最初は受けるつもりじゃなかったの","나, 오디션으로 사무소에 들어갔는데
……그치만, 처음엔 들어갈 생각이 아니었어 "
3010007020210,智代子,"友達の付き添いで来てただけで──
ほんとは、ただ待ってるつもりで","친구의 들러리로 와 있었을 뿐인데
사실은, 그냥 기다릴 생각으로 "
3010007020220,夏葉,……,……
3010007020230,智代子,"──……待ってるつもり、だったんだけど、
友達がね、オーディション、受けられなくなっちゃって","……기다릴 생각, 이었는데,
친구가 말야, 오디션, 받을 수 없게 되버려서 "
3010007020240,智代子,"──ほらやっぱり、大勢の前って緊張するし！
テンパっちゃったりとかもするし！","봐 역시, 많은사람들 앞은 긴장되고!
허둥댄다든가 하고! "
3010007020250,夏葉,……ええ,……그렇지
3010007020260,智代子,"……それでね、その日のオーディションは
グループ課題があったんだけど……","……그래서 말야, 그 날의 오디션은
그룹 과제가 있었는데……"
3010007020270,智代子,"『自分が抜けたら他の人に迷惑がかかっちゃう』って
その子、余計にパニックになっちゃって……","『스스로가 빠지만 다른 사람들에게 민폐가 되버려』하고
그 아이, 더욱 패닉이 되버려서……"
3010007020280,夏葉,……だから、智代子が代わったのね,"그러니까, 치요코가 대신한 거구나 "
3010007020290,智代子,……い、勢いで,"……기, 기세로 말야 "
3010007020300,智代子,"……合格が決まって、その子からお礼を言われたんだ
『あの時助けてくれてありがとう』って","……합격이 정해지고, 그아이한테서 감사인사를 들었어
『그 때 도와줘서 고마워』 하고"
3010007020310,智代子,"『勝手かもしれないけど、
私じゃ無理になっちゃった夢を叶えてほしい』って","『제멋대로일지도 모르지만, 
나로서는 무리가 되버린 꿈을 이뤄줬으면 해』 라고 "
3010007020320,智代子,『ずっと応援してるから』って,"『계속 응원할테니까』라고 "
3010007020330,夏葉,……いい子じゃない,"……좋은 애잖아 "
3010007020340,智代子,そう！　本当に！,맞아! 정말로!
3010007020350,智代子,だから私、嬉しくて──！,"그러니까 나, 기뻐서!"
0000000000000,智代子,でも夢のことは──悲しいし、悔しいし……！,"하지만 꿈에 대한 건 슬프고, 분하니까…… !"
3010007020360,夏葉,……,……
3010007020370,智代子,"……
だけど、託してもらったから","……
하지만, 부탁받았으니까 "
3010007020380,智代子,預けていいって、思ってもらえたんだと思うから,"맡겨도 좋다고, 생각해 준거라고 생각하니까 "
3010007020390,智代子,──だったら、応えないのは嘘になるでしょ？,"그렇다면, 응하지 않는 다는 건 거짓말이 되겠지?"
3010007020400,智代子,"──……それがね、きっと……
ドラマのチヨコもそうなんだなって思ったんだ","……그게, 꼭……
드라마의 치요코도 그렇구나 싶어 "
3010007020410,智代子,"チヨコも……
友達の大事なものを託されたんだなって","치요코도……
친구의 소중한 것을 맡게된 거구나 하고"
3010007020420,夏葉,智代子……,치요코……
3010007020430,智代子,"だから、気負って見えちゃったんだったら、
そのせいだと思う！","그러니까, 기를 쓰고 있다고 보여진 거라면,
그 탓이라고 생각해!"
3010007020440,智代子,えへへ……これだけは──,에헤헤…… 이것만은
3010007020450,智代子,あ、いつものお仕事はそう思ってないとかじゃないよ！？,"아, 평소의 일은 그렇게 생각하지 않는 다는건 아니니까! ?"
3010007020460,智代子,"──でも本当に、これだけは……
チヨコのそういうところだけは、しっかり見せたいなって","하지만 정말로, 이것만은……
치요코의 그런 부분만은, 제대로 보여주고 싶어서 "
3010007020470,智代子,"そういう気持ちで……
いるわけ……です、が……","그런 마음으로……
있다는…… 겁니다, 만……"
3010007020480,智代子,"──……ごっ、ごめんねなんか！
聞いてって言ったけど、話しすぎだったね……！？","……미, 미안 뭔가!
들어달라고 말은 했지만, 얘기가 너무 길었지…… ! ?"
3010007020490,夏葉,──いいえ,아니
3010007020500,夏葉,"そんなことはないわ
アナタの覚悟、受け取ったつもりよ","그렇지 않아
당신의 각오, 받아들일 생각이야 "
3010007020510,夏葉,絶対にいいドラマにしましょう,"반드시 좋은 드라마로 만들자 "
3010007020520,智代子,──……！,…… !
3010007020530,智代子,"──うん！
私もそのつもりだよ！","응!
나도 그럴 생각이야!"
3010007020540,夏葉,……,……
3010007020550,夏葉,"──なら、そろそろ休憩は終わりね！
立ち稽古でいいかしら？","그러면, 슬슬 휴식은 끝이네!
리허설로 괜찮을까?"
3010007020560,智代子,"もちろん！
よろしくお願いします！","물론!
잘 부탁드릴게요!"
3010007020570,智代子,──ありがとう、夏葉ちゃん！,"고마워, 나츠하쨩!"
info,produce_events/301000702.json,
译者,,
