id,name,text,trans
3010007010010,果穂,ちょこ先輩！,쵸코 선배!
3010007010020,智代子,うん？,응?
3010007010030,果穂,──『見ない顔ですねぇ……！』,『못보던 얼굴이군요…… !』
3010007010040,智代子,うん！？,응! ?
3010007010050,果穂,カホの台詞です！,카호의 대사에요!
3010007010060,果穂,"他校の不良が来たと思って、
学園を守るために戦いにいくんですよ！","다른 학교의 불량아가 왔다고 생각해서,
학교를 지키기위해서 싸우러 가는 거예요!"
3010007010070,果穂,カッコいいです！,멋있어요!
3010007010080,智代子,"ああそっか、ドラマの──
ふふ、確かにかっこいいよね！","아아 그거구나, 드라마의
후후, 획실히 멋있지!"
3010007010090,智代子,"カホはこう、自分の守りたいものがハッキリしてるって
感じがあって！","카호와 이렇게, 스스로가 지키고 싶은 게 확실하다는 
느낌이 있었어!"
3010007010100,果穂,"はいっ！
ナワバリ意識だって、お母さんが言ってました！","네!
구역 의식이라고, 엄마가 말했었어요!"
3010007010110,果穂,"カホは不良で、不良は悪い子だけど、
それだけじゃないんです……！","카호는 불량아지만, 불량하고 나쁜아이지만,
그것만 있는 건 아니라고 그랬어요…… !"
3010007010120,智代子,そうだね,그렇지
3010007010130,智代子,最初、話を聞いた時はびっくりしたけど──,"처음에, 이야기를 들었을 때는 깜짝 놀랐지만"
3010007010131,一同,ドラマの主演！？,드라마의 주역  ! ?
3010007010140,智代子,……ですか？！,……인가요? !
0000000000000,プロデューサー,"そうなんだ！　監督が、放クラのことを
すごく気に入ってくれたみたいでさ","그래! 감독이, 방클걸에 대해서 
엄청 마음에 들었다는 것 같아서 말야"
0000000000000,プロデューサー,"みんなをメインに撮ってみたいって
言ってくれてるそうなんだ","모두를 메인으로 찍어보고 싶다고 
말해준 것 같아 "
3010007010150,樹里,"……いや、それは──
それはすげーありがたいけど……！","……아니, 그건
그건 엄청ー 고맙지만…… !"
3010007010160,樹里,"で、でも、アタシら演技なんてロクにしたことねーぞ！？
それがいきなり主演って──","그, 그치만, 우리들 연기같은거 로케로 밖에 해본 적 없다고! ?
그게 갑자기 주역이라니"
0000000000000,プロデューサー,"うん。監督も、もちろんそれは承知してるよ
でも、そういうところも含めてみんなに頼みたいって","응. 감독도, 물론 그건 알고 있어
하지만, 그런 부분도 포함해서 모두에게 부탁하고 싶대  "
0000000000000,プロデューサー,"演者本人の成長も見てもらえるような、
そんなドラマにしたいって話だったんだ","출연자 본인의 성장도 지켜볼 수 있는,
그런 드라마를 만들고 싶다는 얘기야 "
0000000000000,プロデューサー,──どうだろう、挑戦してみないか？,"어떨까, 도전해보지 않을래?"
3010007010170,夏葉,"プロデューサー……
その言い方はずるいじゃない","프로듀서ー……
그 말투는 치사하잖아 "
3010007010180,夏葉,それは、私たちが退けなくなる言い方だわ,"그건, 우리들이 물러서지 못하게 만드는 말투야 "
0000000000000,プロデューサー,"はは、まぁ
伊達にみんなのプロデューサーやってないしな","하하, 뭐
겉멋으로 모두의 프로듀서를 하고 있는 건 아니니까 말야"
0000000000000,プロデューサー,俺としては当然、受けてほしいから,"나로서는 당연히, 받아줬으면 하니까 "
3010007010190,夏葉,うふふ、それでこそよ！,"우후후, 그래야지!"
3010007010200,夏葉,"……でも少し慎重になりすぎね
最初から断る気なんてなかったもの。──ねぇ？","……그렇지만 조금 너무 신중했어 
처음부터 거절할 생각같은거 없었으니까. 맞지?"
3010007010210,果穂,はい！,네!
3010007010220,果穂,"あたしたちにって言ってもらえたんだったら、
その気持ちに応えたいです！","우리들이 해주면 좋겠다고 말해주셨으니까,
그 마음에는 보답하고 싶어요!"
3010007010230,智代子,"うんうん！
全力で頑張らないと！","응응!
전력으로 노력하지 않으면!"
3010007010240,樹里,"……正気か？　とは思ったけど……
正気だって言うんだったら、そりゃ……","……제정신인가? 싶었지만……
제정신으로 말하는 거라면, 그야……"
3010007010250,凛世,"はい……
挑んでみせるまで……","네……
도전해 보일때까지……"
3010007010260,凛世,"我らが辞書に……
退くの文字なし……","우리들의 사전에……
물러난다는 글자는 없으므로……"
3010007010270,樹里,──……まぁ、うん……,"……뭐, 응……"
0000000000000,プロデューサー,"──これは失礼した
受けてくれないかも、なんて杞憂だったな","이건 실례했네
받아주지 않을지도, 같은건 기우였나 보네  "
0000000000000,プロデューサー,じゃあ、正式にOKの返事をしておくよ,"그러면, 정식으로 OK라고 대답해둘게  "
0000000000000,プロデューサー,この件は、この先のみんなの力になるはずだ,"이 건은, 앞으로 모두의 힘이 될거야 "
0000000000000,プロデューサー,しっかり物にしてきてくれ,확실하게 하고 와줘
3010007010271,一同,はい！,네!
3010007010280,智代子,"……ちなみに、プロデューサーさん
それってどんなドラマなんですか？","……덤으로, 프로듀서님
그건 어떤 드라마인가요?"
0000000000000,プロデューサー,ああ、まだ企画段階だって話だけど──,"아아, 아직 기획단계라는 얘기지만"
0000000000000,プロデューサー,不良モノ、だってさ,"불량아물, 이라고 한대 "
3010007010281,一同,──不良！？,불량아! ?
3010007010290,智代子,"──不良ってだけ聞くと構えちゃうけど、
怖いだけじゃないもんね","불량아 라고 들으면 질려버리지만,
무서운 것만은 아니니까"
3010007010300,果穂,"はい！
カホは学園のヒーローです！","네!
카호는 학원의 히어로에요!"
3010007010310,智代子,不良でヒーロー、かっこいいね,"불량아면서 히어로, 멋지네 "
3010007010320,果穂,"はい……！
絶対、カッコよくやってみせます……！","네…… !
분명, 멋지게 해 보일거예요…… !"
3010007010330,果穂,"ちょこ先輩のチヨコは、
スッゴくクールで熱いです！","쵸코 선배의 쵸코는,
엄청 쿨하고 뜨거워요!"
3010007010340,智代子,ほんとに！,정말!
3010007010350,智代子,"……その、クールで熱い感じが出せてるかっていうと、
まだ頑張りましょうだと思うけど──","……그, 쿨하고 뜨거운 느낌을 내보일 수 있을까라고 하면,
아직 열심히 하자라고 생각하지만"
3010007010360,智代子,でも、私も絶対やってみせるよー！,"하지만, 나도 반드시 해 보일테니까ー!"
3010007010370,果穂,えへへ……！,에헤헤…… !
3010007010380,果穂,……『見ない顔ですねぇ……！』,……『못보던 얼굴이군요…… !』
3010007010390,智代子,『……そんなんじゃ、また騙されちゃうよ？』,"『……그러면, 또 속아버린다구?』"
3010007010400,果穂,『見ない顔ですねぇ……！』,『못보던 얼굴이군요…… !』
3010007010410,智代子,ふふっ、果穂その台詞ばっか！,"후훗, 카호 그 대사뿐이잖아!"
3010007010420,果穂,お気に入りです！,마음에 든거예요!
3010007010430,智代子,あははっ、もう,"아하핫, 정말 "
3010007010440,智代子,"……もうちょっとだけ練習して帰ろっか
読み合わせだったらここでもできるし","……정말 조금만 연습하고 돌아갈까 
서로 읽으면서 연습하는건 여기라도 할 수 있고 "
3010007010450,果穂,いいんですか！？,괜찮나요! ?
3010007010460,智代子,もちろん！,물론이지!
3010007010470,智代子,──はい、それじゃあ最初の果穂の台詞からどうぞ,"네, 그러면 최초의 카호의 대사부터 부탁할게"
3010007010480,果穂,はい！,네!
3010007010490,果穂,──『見ない顔ですねぇ……！』,『못보던 얼굴이군요…… !』
info,produce_events/301000701.json,
译者,,
