id,name,text,trans
0000000000000,プロデューサー,思ったより早く帰れそうでよかったなぁ,생각보다 일찍 돌아갈 수 있을 것 같아 다행이네
0000000000000,プロデューサー,せっかくだ、今日はゆっくりしてくれよ、樹里,"모처럼이야, 오늘은 느긋하게 해줘, 쥬리"
1011002020010,樹里,おー……,오―……
1011002020020,樹里,……,……
1011002020030,樹里,……ここでさ,……여기서말야
0000000000000,プロデューサー,……ん？,……응?
1011002020040,樹里,"……ここで、
アンタがアタシに声かけてきた時──","……여기서, 
네가 나에게 말을 걸어줬을 때"
1011002020050,樹里,めんどくせー大人に捕まったと思ったんだよ,귀찮은 어른에게 잡혀버렸다고 생각했다고
1011002020060,樹里,……金髪がどーとか、学校でもよく言われてたし,"……금발이 어쩌고,  학교에서도 자주 듣는 얘기고"
0000000000000,プロデューサー,"ああ──はは、誤解させて悪かった 
俺も必死で声かけちゃったから、怖かったよな","아아──하하, 오해하게 해서 미안
 나도 필사적으로 말을 걸어버렸으니까, 무서웠겠지"
1011002020070,樹里,……,……
1011002020080,樹里,"……そうじゃなかったんだよな
アンタはアタシのこと、悪いようには思ってなくて……","……그렇지는 않았었다고
넌 나에 대해, 나쁘게 생각하지 않아서……"
1011002020090,樹里,……むしろ、今みたいに──,"……오히려, 지금처럼──"
0000000000000,プロデューサー,樹里……？,쥬리……?
1011002020100,樹里,"だから……えーと……
あー……","그러니까……저기…… 
 아──……"
1011002020110,樹里,"……なんていうか、アタシさ
今、アイドルになってよかったーって思ってるんだ","……뭐랄까, 나말야
 지금, 아이돌이 돼서 다행이라는 생각을 해"
1011002020120,樹里,"ちゃんと、アタシらしく輝けてるかーとか
そういうことは、わかんねーけど……","제대로, 나답게 빛나고 있는지 어떤지
 그런 것들은,잘 모르겠지만……"
1011002020130,樹里,"少なくとも……アタシは今、楽しい
──他のこと、考えられなくなるぐらいに","적어도……나는 지금, 즐거워
 다른 일은, 생각할 수도 없을만큼"
1011002020160,樹里,"……感謝祭、だろ
でも、アンタにはまだ言ってなかったから","……감사제, 잖아
 그래도, 너한텐 아직 말 한 적 없었으니까"
1011002020170,樹里,……ありがとう,……고마워
0000000000000,プロデューサー,そんな、それは俺こそ──,"에이, 그건 나야말로──"
1011002020180,樹里,"あーーーー！　やめろ！
そっちからも言われると余計引っ込みつかなくなる！","아ーーーー! 그만!
 그 쪽에서도 말해버리면 괜한게 돼버리잖아!"
1011002020190,樹里,今日に関しては大人しく受け取っとけってば！,오늘만큼은 조용히 받아들이라니까!
0000000000000,プロデューサー,"お、おう……！
わかった……","그, 그래……! 
 알았어……"
1011002020202,樹里,っふ,후
1011002020210,樹里,"あはは……！　っとに……！
なんでお礼言うだけでこんな感じになるんだよ……！","아하하……! 진짜……! 
 어째서 고맙다는걸로 이런 기분이 되는거냐고……!"
0000000000000,プロデューサー,"はは、いやすまん……！
なんかこう、な……！","하하, 미안……!
 뭔가 ,이런거……!"
1011002020220,樹里,はー……あーもう,하ー……됐어
1011002020230,樹里,"でもまーいいや
これも、アタシたちらしいだろ","그치만 뭐 괜찮아
 이것도, 우리들 답잖아"
1011002020240,樹里,"……アタシはアンタに感謝してるし、
アンタもそうだって言ってくれんなら──","……나는 너한테 감사하고있고, 
너도 그렇다고 말해준다면"
1011002020250,樹里,……これからも、このままよろしく、ってことで！,"……앞으로도, 이대로 좋다는 걸로!"
info,produce_events/101100202.json,
译者,,
