id,name,text,trans
6011002010010,樹里,"『秘密基地から出発すると、いつもより
ちょっとすごいパフォーマンスができるようになる』","『비밀기지에서 출발하면, 평소보다
 좀 더 굉장한 퍼포먼스가 가능해진다』"
0000000000000,プロデューサー,……うん？,……응?
6011002010020,樹里,"──っていうことにしよう、って
チョコが言ってたんだよ","라는 걸로 하자, 라고
 쵸코가 말했었다고"
0000000000000,プロデューサー,"なるほどな
いいんじゃないか、みんならしい験担ぎって感じだ","그렇군
괜찮지 않아? 너희들다운 방식인 것 같은데"
6011002010030,樹里,だよな,그렇지?
0000000000000,プロデューサー,"それじゃあ、今朝も秘密基地から出てきたし
リハーサルは安泰ということだな","그러면, 오늘 아침도 비밀기지에서 나왔고
 리허설은 잘 됐다는거네"
6011002010040,樹里,おー、そういうこと,"그래, 그렇다는 거지"
6011002010050,樹里,"……だからさ、アンタはここで
安心して見てろよな、プロデューサー！","……그니까말야, 너는 여기서
 맘 놓고 보고있으라고, 프로듀서!"
info,produce_events/601100201.json,
译者,,
