id,name,text,trans
0000000000000,プロデューサー,"お疲れ様、みんな……！
最高のライブだったぞ","수고했어, 모두……!
최고의 라이브였어"
5002002070010,恋鐘,"んふふ～！　ば～りばりばい～！
だって──","응후후~! 겁~나겁나 좋았어야~!
그럴게"
5002002070011,一同,──うちらが揃えば最強たーい！,우리들이 모이면 최강이니까!
5002002070020,恋鐘,ちょ……なんね～……！？,잠까……뭐야~……!?
5002002070030,結華,"あははっ！　今のめちゃくちゃ揃いすぎじゃない！？
すごい団結力……！","아하핫! 지금 거 너무 엉망진창이지 않아!?
엄청난 단결력……!"
5002002070040,摩美々,"ついでにお揃いのハチマキでも作るー？
『アンティーカ命』みたいな……","하는 김에 다같이 머리띠라도 만들래?
『안티카의 목숨』같이……"
5002002070050,咲耶,"フフッ……！　それはいいね……
ッ……おなかが痛い……","후훗……! 그거 괜찮네……
큿……배가 아파……"
5002002070060,結華,"ほらまみみん！　よくわかんないところで
さくやんがツボに入っちゃったじゃん！","이녀석 마미밍! 잘 모르겠는 부분에서
사쿠양이 빵 터져버렸잖아!"
5002002070070,霧子,──ふふっ……！,후훗……!
5002002070080,咲耶,ハハ……──！,하하……!
info,produce_events/500200207.json,
译者,,
