id,name,text,trans
2019005010010,愛依,……,……
0000000000000,プロデューサー,（よし、そろそろ大丈夫かな）,"(좋아, 슬슬 괜찮으려나)"
0000000000000,プロデューサー,愛依、結構撮れたから、次で最後にしよう,"메이, 꽤 찍었으니까 다음 번을 마지막으로 하자."
2019005010020,愛依,……うん,……응
0000000000000,プロデューサー,よし、これでオッケーだ,"좋아, 이걸로 OK야."
2019005010030,愛依,……,……
2019005010040,愛依,ふぅ〜,후우~
0000000000000,プロデューサー,"お疲れ様、飲み物用意したから
好きなの飲んでくれ","수고했어. 음료수를 준비해뒀어.
좋아하는 걸 마셔."
2019005010050,愛依,おぉ〜、サンキュ！　ちょーのど乾いてたし！,오오~ 땡큐. 마침 목말랐는데.
2019005010060,愛依,……,……
2019005010070,愛依,あー！　ヤバい美味しい！,아! 리얼 맛있네!
0000000000000,プロデューサー,"それはよかった
次の予定まで時間あるから、ゆっくりしているといい","그거 다행이네.
다음 예정까지 시간이 있으니, 천천히 쉬고 있어."
2019005010080,愛依,"海なのに、じっとしてんのもったいないし！
遊んでていい？","바다인데 가만히 있기도 아깝잖아!
놀아도 돼?"
0000000000000,プロデューサー,（愛依にとってはその方が休憩になりそうだな）,(메이에게는 그러는 게 휴식이 될 거 같네)
0000000000000,プロデューサー,ああ、いいぞ,"그래, 괜찮아."
2019005010090,愛依,よっしゃ！　それじゃ……,좋았어! 그럼…
0000000000000,プロデューサー,さて、俺も何か飲──,"그럼, 나도 뭔가 마셔──"
2019005010100,愛依,──プロデューサー！,──프로듀서!
0000000000000,プロデューサー,"え……？
うわっ！","응……?
우와앗!"
2019005010110,愛依,アハハ！　思いっきりコケてる～,아하하! 완전 속았네~
0000000000000,プロデューサー,ビーチボールか……,비치볼이구나……
0000000000000,プロデューサー,打つなら、打つって言ってくれー,"던질 거면, 던진다고 말해줘."
2019005010120,愛依,"ごめんごめ～ん
てか、プロデューサーも一緒にやろ～！","미안 미~안.
것보다, 프로듀서도 함께 하자~!"
0000000000000,プロデューサー,"うーん、相手したいのはやまやまなんだけど
ちょっと写真のチェックとかしておきたいんだよな","음, 상대는 해주고 싶지만
잠시 사진 확인을 하고 싶어서 말이야."
2019005010130,愛依,"え〜、ちょっとくらい、いーじゃ〜ん
プロデューサーと遊べるかなと思って持ってきたのに〜","에~, 잠깐 정돈 괜찮잖아.
프로듀서와 놀 수 있을까 해서 가져왔는데~"
0000000000000,プロデューサー,"（うーん……この後のスケジュールのためにも
愛依のモチベーションを下げるのはかえってよくないか）","(으음… 다음 스케쥴을 위해서라도
메이의 모티베이션을 낮추는 건 별로 좋지 않겠어)"
0000000000000,プロデューサー,……よし、わかった、やってみよう,"……좋아, 알겠어. 해보자."
2019005010140,愛依,よっしゃ！　そうこなくっちゃ〜♪,아싸! 그렇게 나오셔야지〜♪
0000000000000,プロデューサー,ちょっと準備運動するから待っててくれるか,잠시 준비운동을 할 테니 기다려줄래?
2019005010150,愛依,"お！　ガチで来てくれるカンジ？
いいねいいね〜","오! 진지하게 임해주는 거야?
좋아 좋아~"
0000000000000,プロデューサー,はは、お手柔らかに頼むよ,"하하, 살살해달라고."
0000000000000,プロデューサー,はぁ……はぁ……,하아……하아……
2019005010160,愛依,アハハ、プロデューサー、ダメダメじゃ〜ん,"아하하, 프로듀서. 너무 못하잖아~"
0000000000000,プロデューサー,"運動不足かな……
ボールに追いつけない……","운동부족이려나……
공을 따라갈 수 없어……"
2019005010170,愛依,ほい、次はプロデューサーからサーブしてい～よ！,"자, 다음은 프로듀서가 서브할 차례야~!"
0000000000000,プロデューサー,よ、よし……行くぞ！,"조, 좋아……간다!"
0000000000000,プロデューサー,あ！　ミスった！　愛依、すまん！,"아! 미스다! 메이, 미안!"
2019005010180,愛依,へーきへーき、任せて～！,"괜찮아, 괜찮아~. 맡겨 달라고~!"
2019005010190,愛依,こんくらいだったら取れ──,이정도라면 잡을──
2019005010200,愛依,──おわっ！,──으앗!
0000000000000,プロデューサー,愛依！,메이!
2019005010210,愛依,あたた〜,아야야~
0000000000000,プロデューサー,"大丈夫か！
すまん、俺の狙いが悪かったせいで","괜찮니?
미안, 내가 잘못 던져서…"
2019005010220,愛依,"よっと……サンキュ、プロデューサー
そんなことくらいで謝んなくていーって！","영차… 땡큐. 프로듀서.
이런 걸로 사과하지 마!"
0000000000000,プロデューサー,怪我とかしてないか？,다친 데는 없어?
2019005010230,愛依,……,……
2019005010240,愛依,"うーん……動かしてみたけど
どこも痛くないから大丈夫っぽいわ！","음…… 움직여 봤는데,
딱히 아픈 곳은 없으니 괜찮은 거 같아!"
0000000000000,プロデューサー,それなら良かった……,그렇담 다행이야……
2019005010250,愛依,"それより、さっきの！　勢いあっていいカンジだったじゃん
もっかい打ってきてよ〜","것보다, 방금 거! 꽤 괜찮았는데~
함 더 날려보라고~"
0000000000000,プロデューサー,ああ、今度はちゃんとした方向に打つからな！,"그래, 이번에는 제대로 된 방향으로 날릴게!"
2019005010260,愛依,よーし、じゃあ再開ね♪,"좋아, 그럼 다시 시작이네♪"
info,produce_events/201900501.json,
译者,,
