id,name,text,trans
4001003030010,智代子,"それでは！　午後のレッスンも終わりましたので、
これからみんなで、晩ご飯作りを始めたいと思います！","그러면! 오후의 레슨도 끝났으므로, 
지금부터 모두같이, 저녁밥 만들기를 시작하고 싶다고 생각합니다!"
4001003030020,智代子,"メニューは果穂から提案がありました、
定番・カレーライスです！　はい、拍手ー！","메뉴는 카호로부터 제안이 있었습니다,
단골메뉴・카레라이스입니다! 자, 박수!"
4001003030030,果穂,"カレー作るの、楽しみにしてましたっ
ちょこ先輩、みなさん！　よろしくお願いします！","카레 만드는 거, 기대하고 있었어요 
쵸코 선배, 여러분! 잘 부탁드립니다!"
4001003030040,樹里,おー、頑張ろうな,"오 , 열심히 하자"
4001003030050,凛世,"はい……プロデューサーさまも……
楽しみにしておいででした……","네…… 프로듀서님도……
기대하고 계셨습니다……"
4001003030060,夏葉,それで？　私たち、何から始めたらいいのかしら,"그래서? 우리들, 뭐부터 시작하면 좋을까"
4001003030070,智代子,"基本的にはレシピにそって進めてこっか
切って、炒めて、煮たら完成だよー","기본적으로는 레시피를 따라서 진행해 볼까
자르고, 볶고, 익히면 완성이야"
4001003030080,智代子,"さっき夏葉ちゃんに書いてもらったから、
わからなくなったら黒板見てね！","방금 나츠하쨩에게 써달라고 했으니까,
잊어버렸으면 칠판을 봐 줘!"
4001003030090,智代子,"ということで！　凛世ちゃんと夏葉ちゃんは野菜担当！
洗ったら、一口サイズに切っていってください","라는 것으로! 린제쨩과 나츠하쨩은 야채 담당! 
씻고 나면, 한입 사이즈로 잘라 주세요"
4001003030100,夏葉,わかったわ,알았어
4001003030110,凛世,はい……,네……
4001003030120,智代子,"樹里ちゃんは、お肉担当！
野菜が来る前にお肉を炒めといてほしいかな","쥬리쨩은, 고기 담당! 
야채가 오기 전에 고기를 볶아줬으면 하려나"
4001003030130,樹里,りょーかい,알겠어
4001003030140,智代子,"果穂はお米ね！　カレーライスだもん、ご飯は大事だよー？
つやっつやで、ほっかほかに炊いてほしいな！","카호는 쌀이네! 카레라이스인걸, 밥은 큰 일이라구? 
반들반들하고, 따끈따끈하게  지어줬으면 좋겠는걸!"
4001003030150,果穂,"はい！
あたし、美味しいご飯にできるようにがんばります！","네! 
저, 맛있는 밥이 될 수 있도록 열심히 할게요!"
4001003030160,智代子,"ポイントは、水加減です
いつもご飯炊く時より、きもーち少なめにしてみてね","포인트는, 물대중입니다
평소에  밥 지을 때보다, 약 간 적은 듯하게 해 봐"
4001003030170,果穂,わかりました！,알겠습니다!
4001003030180,智代子,"私は野菜チームを手伝います！
じゃあ、調理スタート！","저는 야채 팀을 돕겠습니다! 
그럼, 조리 스타트!"
4001003030190,果穂,おー！,오!
4001003030200,智代子,"凛世ちゃん夏葉ちゃん、私野菜洗っちゃうね
終わったやつから皮とか剥いてもらっていい？","린제쨩 나츠하쨩, 나 야채 씻어버릴게
끝난 녀석부터 껍질이라든지 벗겨 줄 수 있어?"
4001003030210,凛世,"はい……
智代子さんは……お手際が良いのですね……","네……
치요코씨는…… 솜씨가 좋군요……"
4001003030220,夏葉,本当ね。頼りになるわ,정말로. 도움이 돼
4001003030230,智代子,"えー？　恥ずかしいなぁ
合宿だし、ちょっと張りきってるだけだよー","에? 부끄럽네
합숙이니까, 조금 의욕이 넘치는 거 뿐이야"
4001003030240,智代子,"……はいこれ、にんじんとじゃがいもよろしくね！
たまねぎは私がもらいまーす","……자 이거, 당근하고 감자 잘 부탁할게! 
양파는 내가 맡겠습니다 "
4001003030250,夏葉,"あっと言う間じゃない……！
凛世、私たちも負けていられないわよ","순식간이잖아……! 
린제, 우리도 지고 있을 수 없어"
4001003030260,夏葉,しっかり調理しましょう,확실히 조리하자
4001003030270,凛世,はい……,네……
4001003030280,果穂,ちょこ先輩、水道借りてもいいですか？,"쵸코 선배, 수도 빌려도 괜찮을까요?"
4001003030290,智代子,いいよいいよー、占領しちゃっててごめんね,"괜찮아 괜찮아, 점령해 버려서 미안해"
4001003030300,果穂,"いえ！　さっきまでお米を計ってたので大丈夫です！
４ごう？　で……合ってますか？","아뇨! 조금 전까지 쌀을 계량하고 있었으므로 괜찮아요! 
4홉? 으로…… 맞나요?"
4001003030310,智代子,うん、プロデューサーさんもいるしおっけー！,"응, 프로듀서님도 있고 오케이!"
4001003030320,智代子,"……あ。そうだ、果穂、苦手な野菜ある？
今ならまだ、切る時細かめにしてもらえるよ？","…… 아. 맞다, 카호, 싫어하는 야채 있어? 
지금이라면 아직, 자를 때 잘게 잘라 줄 수 있는데?"
4001003030330,果穂,"あっ、ありがとうございます！
でもあたし、カレーの野菜は全部平気です！","아, 고맙습니다! 
그치만 저, 카레의 야채는 전부 괜찮아요!"
4001003030340,智代子,"そっかそっか、果穂は偉いね！
私は前までにんじん刻んでもらってたんだぁ","그런가 그런가, 카호는 훌륭하네! 
나는 전까지 당근은 다져달라고 했었어"
4001003030350,果穂,ちょこ先輩、にんじん苦手だったんですか？,"쵸코 선배, 당근 싫어했던 건가요?"
4001003030360,智代子,そうそう、でももう食べられるようになったよ,"그래그래, 하지만 지금은 먹을 수 있게 됐어"
4001003030370,果穂,"スゴいです！　苦手克服です！
ちょこ先輩は、工夫で苦手をやっつけたんですね！","굉장해요! 골칫거리 극복이에요! 
쵸코 선배는, 궁리로 골칫거리를 해치운 거네요!"
