id,name,text,trans
4001003040010,夏葉,"よし！
これで布団は敷けたわね","좋아!
이제 이불은 깔았네"
4001003040020,智代子,えいっ！,에잇!
4001003040030,夏葉,"きゃっ！？
……ま、枕……？","꺗!?
……베, 베개……?"
4001003040040,智代子,夏葉ちゃん、大事なイベントをお忘れですか～？,"나츠하쨩, 소중한 이벤트를 잊어버린거 아닙니까~?"
4001003040050,夏葉,……うふふ、忘れるわけがないじゃない,"……우후후, 잊을 리가 없잖니"
4001003040060,果穂,"枕投げ大会ですね！
カメラは任せてくださいっ！","베개싸움 대회네요!
카메라는 맡겨만 주세요!"
4001003040070,夏葉,"ええ、頼んだわ果穂！
私たちの活躍、しっかり撮っておいてね！","에에, 부탁할게 카호!
우리들의 활약, 확실히 찍어 주렴!"
4001003040080,夏葉,凛世！　私と組みましょう！,린제! 나랑 팀을 짜자!
4001003040090,凛世,"はい……
共に……参りましょう……","네……
함께…… 나아가도록 하죠……"
4001003040100,樹里,なら……アタシと組むのはチョコだな,"그렇다면…… 나랑 팀을 맺는 건 쵸코구나 "
4001003040110,智代子,"うん、よろしくね樹里ちゃん！
一緒に頑張ろう！","응, 잘 부탁해 쥬리쨩!
함께 열심히 하자!"
4001003040120,夏葉,"さあ、勝負よ！
仲間だからって手加減しないんだから！","그럼, 승부야!
동료라고 손대중을 두진 않을거니까!"
4001003040130,夏葉,これでどうかしら！？,이건 어떨까!?
4001003040140,樹里,っ、やるじゃねーか！,"읏, 꽤 하잖아!"
4001003040150,智代子,樹里ちゃん！　枕こっち！　これ使って！,쥬리쨩! 베개 여기! 이거 써!
4001003040160,樹里,おうサンキュー！　──おらっ,"오 땡큐! 이얍 "
4001003040170,智代子,"ああっ！　凛世ちゃんが……！
樹里ちゃん避けてー！","아앗! 린제쨩이……!
쥬리쨩 피해!"
4001003040180,樹里,"はぁ！？
うわっ、凛世お前なんだそれっ！","하아!?
우왓, 린제 너지 방금!"
4001003040190,果穂,スゴいです凛世さん！　弾数がちがいますっ！,굉장해요 린제씨! 탄수가 달라요!
4001003040200,凛世,外しは……しません,"빗맞추지는……않을 겁니다 "
4001003040210,夏葉,"いいじゃない凛世！
アナタのそういう積極性、素晴らしいと思うわ！","좋잖아 린제!
당신의 그런 적극성, 훌륭하다고 생각해!"
4001003040220,夏葉,ほら！　観念なさい樹里！　智代子！,자! 포기하도록 해 쥬리! 치요코!
4001003040230,智代子,あー！？　一斉掃射はまずいってー！,아!? 일제소사는 위험하다니까!
4001003040240,樹里,こっちだチョコ！　アタシの後ろに隠れてろ！,이쪽이야 쵸코! 내 뒤로 숨어!
4001003040250,智代子,樹里ちゃん……！,쥬리쨩……!
4001003040260,樹里,"お前はサポートが上手いんだから下手に前出なくていい！
あいつはアタシが仕留める！","넌 서포트가 능숙하니까 섣불리 앞에 나오지 않아도 돼!
저녀석은 내가 잡을게!"
4001003040270,夏葉,"言ってくれるじゃない！
いいわ、全力で行くわよ凛世！","잘도 말하네!
좋아, 전력으로 갈게 린제!"
4001003040280,凛世,心得ました……,알겠습니다……
4001003040290,智代子,"負けないよー！
絶対樹里ちゃんを勝たせてみせるから！","지지 않을 거라구!
반드시 쥬리쨩을 이기게 만들 거니까!"
4001003040300,果穂,みなさんスゴいですっ！　どっちもがんばれー！,여러분 굉장해요! 어느 쪽도 힘내라!
4001003040310,夏葉,"はぁ、はぁ……
ああ、もう……！　何やってるのかしら、私たち！","하아, 하아……
아아, 정말……! 뭐하고 있는 걸까, 우리들!"
4001003040320,樹里,よく言うよ、夏葉が１番楽しんでるだろ,"잘도 말하네, 나츠하가 가장 즐기고 있었잖아 "
4001003040330,智代子,"凛世ちゃんもすごいねー！
どんどん枕のスピード上がるんだもん！","린제쨩도 굉장하네!
점점 베개의 스피드가 올라가는걸!"
4001003040340,凛世,枕投げの極意……わかって参りました……,베개싸움의 비법…… 알게 되었습니다……
4001003040350,凛世,扇を射る与一がごとく……いかなる的も、外しません,"부채를 쏘아 맞추는 요이치처럼…… 어떤 목표도, 빗맞추지 않습니다"
4001003040360,果穂,"みなさん、スッゴくカッコよかったです！
特に樹里ちゃん、スゴかったです！","여러분, 엄청 멋있었어요!
특히 쥬리쨩, 굉장했어요!"
