id,name,text,trans
4001003070010,樹里,"デ、デネブだろ……んで、えーと……
アル、アル……──あっつっ！","데, 데네브잖아…… 그리고, 저기……
알, 알……앗뜨뜨!"
4001003070020,樹里,……結構、火の勢いがすげーな,"……꽤, 불길이 굉장하네 "
4001003070030,夏葉,"残念、時間切れね
でもデネブは正解","아쉽네, 시간이 다됐어 
그래도 데네브는 정답 "
4001003070040,樹里,あー、ちくしょ……,"아 , 젠장……"
4001003070050,夏葉,"智代子はわかるかしら？
──あら、何か焼いてるの？","치요코는 알고 있으려나?
어머, 뭔가 굽고 있는 거니?"
4001003070060,智代子,ええっ！？　……あ、うん……！,"에엣! ? ……아, 응…… !"
4001003070070,智代子,"じゃなくて、ええと……！
アル……アルミホイル……！　みたいな……感じ！","이 아니라, 저기 그…… !
알……알루미늄 호일…… ! 같은…… 느낌!"
4001003070080,夏葉,……残念、アルタイルよ,"……아쉽네, 알타이르야"
4001003070090,智代子,"ああっ！　惜しい……
……そだ、お芋、お芋……っと","아앗! 아깝다……
……맞다, 감자, 감자……를"
4001003070100,夏葉,じゃ、最後の１つは──,"그럼, 마지막 하나는"
4001003070110,果穂,"はいっ、はいっ！　ベガですっ！
デネブ、アルタイル、ベガで夏の大三角形になりますっ！","넵, 넵! 베가에요!
데네브, 알타이르, 베가로 여름의 대삼각형이 돼요!
(오오~)"
4001003070110,智代子＆樹里,おお～,"넵, 넵! 베가에요!
데네브, 알타이르, 베가로 여름의 대삼각형이 돼요!
(오오~)"
4001003070120,夏葉,"果穂、ご名答
今日は天の川まで、よく見えてるわね","카호, 명답
오늘은 은하수까지, 잘 보이네 "
4001003070130,果穂,"はいっ！　スッゴく……きれいですっ！
……あ！","넵! 무척…… 예뻐요!
……아!"
4001003070140,果穂,みなさん、もっと火の方に寄ってくださいっ！,"여러분, 좀 더 불쪽에 모여주세요!"
4001003070150,樹里,お、写真か？,"오, 사진이야?"
4001003070160,果穂,"はいっ！　夏の大三角形を入れて、
キャンプファイヤーの写真を撮りたいです！","넵! 여름의 대삼각형을 담아서,
캠프파이어의 사진을 찍고 싶어요!"
