id,name,text,trans
4001003020010,果穂,"わぁ、ほんとに学校です！
学校でお泊まりなんて、スッゴくドキドキしますっ","와, 진짜 학교예요!
학교에서 자고 간다니, 엄청 두근두근 해요."
4001003020020,果穂,"えへへ、校舎もちゃんと撮れました！
……よーし、がんばるぞー！","에헤헤, 교사도 제대로 찍었어요!
……좋아, 힘내자──!"
4001003020030,果穂,"みなさんっ、まずは集合写真を撮りましょう！
グラウンドに並んでくださいっ","여러분, 우선 집합사진을 찍어봐요!
운동장에 나란히 서주세요."
0000000000000,プロデューサー,なら、カメラは一旦俺がもらうよ,"그럼, 일단 카메라는 내가 들게."
0000000000000,プロデューサー,"果穂もいないと集合写真にならないからな
ほら、行っておいで","카호가 없으면 집합사진이 아니니까
자, 다녀오렴."
4001003020040,果穂,はいっ、ありがとうございます！,"넵, 고맙습니다!"
0000000000000,プロデューサー,撮るぞー,찍는다──
0000000000000,プロデューサー,"──よし
ほら、果穂。カメラ返すよ","──좋아
자, 카호. 카메라 돌려줄게."
4001003020050,果穂,ありがとうございます、プロデューサーさん！,"고맙습니다, 프로듀서님!"
4001003020060,智代子,ねぇねぇみんな、荷物置いたら中見て回らない？,"저기 얘들아, 짐 두고나면 학교 안 둘러보지 않을래?"
4001003020070,樹里,そうだな、どこに何があるか確認しとかねーと──,"그렇네,  어디에 뭐가 있는지 확인해둬야지"
4001003020080,智代子,"ぶぶー、樹里ちゃん！　そういうカタい感じじゃなくてー、
みんなで探検っ、みたいな感じだよ！","뿌뿌  쥬리쨩! 그런 딱딱한 느낌이 아니라,
다 같이 탐험, 같은 느낌으로 이야기한 거야!"
4001003020090,樹里,探検って……,탐험이라니……
4001003020100,果穂,探検、楽しそうです！　写真もいっぱい撮りますよー！,"탐험, 즐거울 것 같아요! 사진도 잔뜩 찍을게요!"
4001003020110,凛世,"ふふ……
予備の電池を……お持ちください……","후후……
예비용 건전지를……지참해 주시지요……"
4001003020120,夏葉,あまりはしゃぎすぎないようにするのよ？,너무 들뜨지 않도록 해야된다?
4001003020130,夏葉,"ちょっと見てみんな！
黒板が！　黒板がスライドするわ！","잠깐 다들 봐봐!
칠판이! 칠판이 슬라이드돼!"
4001003020140,樹里,はしゃぎすぎんなっつってたのはどこの誰だよ……,너무 들뜨지 말도록 하자던 건 대체 누구냐고……
4001003020150,智代子,夏葉ちゃんには珍しいのかなぁ、こういう普通の学校って,"나츠하쨩한테는 신기하려나, 이런 보통 학교"
4001003020160,樹里,あー……そうかもしんねーな,아 ……그럴지도 모르겠네.
4001003020170,智代子,だったらいっぱい楽しめるといいよねぇ,그럼 마음껏 즐길 수 있음 좋겠다
4001003020180,智代子,"……夏葉ちゃーん！　黒板気に入ったんなら、
一緒に今日のレシピ書くの手伝ってー！","……나츠하쨩! 칠판이 맘에 들었으면,
같이 오늘의 레시피 적는 거 도와줘!"
4001003020190,夏葉,もちろんよ！,물론이야!
4001003020200,夏葉,"夕飯作りの手順を書いておけばいいのよね？
黒板は上のまで使う必要がありそうかしら？","저녁밥 만드는 순서를 적어두면 되는 거지?
칠판 위쪽까지 쓸 필요가 있어 보이니?"
4001003020210,樹里,……そうだな、みんなで楽しめるといいな,"……그러게, 다 같이 즐길 수 있으면 좋겠다 "
4001003020220,果穂,"次は向こうの教室です！
自由時間に何をするか、決める会をしましょう！","다음은 저쪽 교실이에요!
자유시간 때 뭘 할지, 정하는 회의를 하죠!"
4001003020230,夏葉,あら？　智代子はどこにいったのかしら？,어머? 치요코는 어디 간 걸까?
4001003020240,樹里,"あ？　……ほんとだ
大丈夫かよ、どっかで迷ったりとかしてねーよな？","아? …… 진짜다
괜찮은 거냐고, 어디서 헤매거나 하고 있진 않겠지?"
4001003020250,凛世,どちらに……いらっしゃったのでしょうか……,어디에……계신 걸까요……
4001003020260,果穂,大変ですっ、ちょこ先輩を探さないと！,"큰일이에요, 쵸코 선배를 찾아야 해요!"
4001003020270,果穂,ちょこ先輩っ、どこですかー？,"쵸코 선배, 어디 계세요?"
4001003020280,智代子,──わあっ！,와앗!
4001003020281,果穂＆樹里＆夏葉,！？,!?
4001003020290,凛世,……,……
4001003020300,智代子,えっへへー、ドッキリ大成功～！,"엣헤헤 , 놀래키기 대성공~!"
4001003020310,夏葉,もう、智代子ったら！　急にびっくりするじゃない,"정말, 치요코도 참! 갑자기 깜짝 놀랐잖아"
4001003020320,果穂,はいっ、ちょこ先輩、隠れるの上手でした！,"넵, 쵸코 선배, 감쪽같이 숨으셨네요!"
4001003020330,樹里,んだよ、心配して損したじゃねーか,"뭐야, 괜히 걱정했잖아"
4001003020340,智代子,"こういう楽しみもあった方がいいかな？　と思って！
みんな驚いてくれて何よりだよ！","이런 즐거움도 있는 편이 좋으려나? 싶어서!
모두 놀라줘서 다행이야!"
4001003020350,凛世,味わい深き……遊戯ですね……,묘미가 깊은…… 유희로군요……
4001003020360,夏葉,"さあ、じゃあそろそろちゃんと話し合いをしましょうか
そこの教室だったわよね","자, 그러면 슬슬 제대로 얘기를 시작해 보자 
그쪽 교실이었지"
4001003020370,果穂,スゴいです、教室もあたしの学校みたいです！,"굉장해요, 교실도 제가 다니는 학교같아요!"
4001003020371,果穂,……えへへ、教壇に立つと、先生になった気分がします,"……에헤헤, 교단에 서면, 선생님이 된 기분이 들어요 "
4001003020380,智代子,じゃあ──果穂先生！　学級会、始めましょう！,"그러면 카호선생님! 학급회의, 시작하죠!"
4001003020390,果穂,"え……っ
ほ、ほんとにあたしが先生になっていいんですかっ？","에……
저, 정말로 제가 선생님이 되도 되는 건가요?"
4001003020400,夏葉,"もちろんよ。……まずは挨拶からよね
起立！　はしてるから──気をつけ！　礼！","물론이야. ……일단은 인사부터네
기립! 은 하고 있으니까 차렷! 경례!"
4001003020401,智代子＆樹里＆夏葉,お願いします！,부탁드립니다!
4001003020410,凛世,……,……
4001003020420,果穂,お、お願いします……！,"자, 잘부탁드립니다…… !"
4001003020430,果穂,"えっと、じゃあ……
みなさんは、合宿で何がしたいですか？","어 음, 그러면……
여러분은, 합숙에서 뭐가 하고 싶나요?"
4001003020440,智代子,はい先生！,네 선생님!
4001003020450,果穂,"なんでしょう、ちょこせんぱ──
いえ、園田さん！","뭔가요, 쵸코 선──
아니, 소노다씨!"
4001003020460,智代子,私、トランプ持ってきました！,"저, 트럼프 가져왔습니다!"
4001003020470,樹里,お、そういうことなら……はい先生,"오, 그런 거라면…… 네 선생님 "
4001003020480,果穂,はいっ、西城さん！,"네, 사이죠씨!"
4001003020490,樹里,"やっぱ枕投げは外せないんじゃねーの？
後ほら、校庭使って鬼ごっこもさ","역시 베개싸움은 빠트릴 수 없는 거 아냐?
다른 건, 교정을 사용한 술래잡기도 말야"
4001003020500,果穂,えっとえっと、全部楽しそうですっ！,"저기 저기, 전부 즐거울 것 같아요!"
4001003020510,果穂,"でも、レッスンもして、夜ご飯も食べて、
お風呂にも入って、それ以外、だから……","하지만, 레슨도 하고, 저녁밥도 먹고,
욕실에도 들어가고, 그거 이외에, 니까……"
4001003020520,夏葉,"全部やろうとして中途半端になるより、
きちんと絞って計画を立てた方がいいわよ、先生","전부 하려고 해서 어중간하게 되는 것보다, 
제대로 짜서 계획을 세우는 편이 좋아, 선생님"
4001003020530,夏葉,ここに来るまでに時間もかかっているしね,"여기까지 올 때까지 시간도 걸렸고 말야 "
4001003020540,夏葉,"鬼ごっこは基礎体力作りと捉えたっていいんだし、
レッスンに組み込めると思うわ","술래잡기는 기초체력만들기라고 파악해도 되고,
레슨에 짜넣을 수 있다고 생각해"
4001003020550,夏葉,"後のふたつだけど……
せっかくなら、ここでしかできないことをしたいじゃない？","뒤의 두 개가 남았는데……
이왕이면 여기서밖에 할 수 없는 걸 하고 싶지 않아?"
