id,name,text,trans
4001003010010,果穂,みなさん、合宿です！！,"여러분, 합숙이에요!!"
4001003010011,智代子＆樹里＆夏葉,！？,!?
4001003010020,凛世,……合宿……,……합숙……
4001003010030,樹里,……えーと、果穂、急にどうしたんだ？,"……저기, 카호, 갑자기 왜그래?"
4001003010040,果穂,"あたし、見たんです！　この間の『ジャスティスⅤ』で、
ヒーローたちがスゴい特訓をしてました！","저, 봤어요! 요전 『저스티스Ⅴ』에서,
히어로들이 엄청난 특훈을 하고 있었어요!"
4001003010050,果穂,"新しい必殺技を覚えるために、合宿でがんばってたんです！
みんなそれぞれ強くなって、カッコよくなってました！","새로운 필살기를 배우기 위해, 합숙에서 열심히 했었어요!
모두 각각 강해져서, 멋있어 졌어요!"
4001003010060,果穂,だからあたしも、みなさんと合宿がしたいです！,"그래서 저도, 여러분과 합숙을 하고 싶어요!"
4001003010070,智代子,賛成！,찬성!
4001003010080,樹里,おい！？　そんな簡単に──,어이!? 그렇게 간단하게──
4001003010090,智代子,だって楽しそうだよ！　樹里ちゃんもそう思わない？,그치만 재밌을거 같아! 쥬리쨩도 그렇게 생각하지 않아?
4001003010100,樹里,いや、そりゃそうだけど……,"아니, 그건 그렇지만……"
4001003010110,夏葉,"いいじゃない合宿！
朝から晩までみっちりレッスンができるってことでしょう？","좋잖아 합숙!
아침부터 밤까지 꼬박 레슨 할 수 있다는 거잖아?"
4001003010120,夏葉,レッスンメニュー、考えてくるわよ！,"레슨메뉴, 생각해올게!"
4001003010130,果穂,"わぁっ、スゴいです夏葉さん！
ちょこ先輩も、行きたいって言ってくれてうれしいです！","왓, 굉장해요 나츠하씨!
쵸코선배도, 가고 싶다고 해줘서 기뻐요!"
4001003010140,果穂,"樹里ちゃんと凛世さんはどうですか？
合宿、やりませんかっ！？","쥬리쨩하고 린제씨는 어떤가요?
합숙, 하지않으실래요!?"
4001003010150,凛世,"はい……プロデューサーさまも……
きっとお喜びになります……","네……프로듀서님도……
분명 기뻐하시겠지요……"
4001003010160,果穂,凛世さん……！,린제씨도……!
4001003010170,果穂,じ～～～～～～～～,빠안~~~~~~~~
4001003010180,樹里,"べ、別に行きたくないわけじゃねーって！
ただ、勝手に話進めるわけにもいかねーだろ！","벼, 별로 가고 싶지 않다는 게 아니라니까!
단지, 우리끼리 맘대로 진행할 수는 없잖아!"
4001003010190,智代子,"そっか、そうだよね。ほんとに私たちで行くなら
プロデューサーさんに相談しなきゃだもんね","그렇구나, 그러네. 정말 우리끼리만 가는 거면
프로듀서님이랑 상담해야 하겠네."
4001003010200,夏葉,"なら具体的なプランを立てましょう
それで合宿の有用性をプレゼンすればいいわ","그럼 구체적인 계획을 세우자.
그걸로 합숙의 유용성을 프레젠테이션 하면 되겠어."
4001003010210,智代子,おおっ、さすが夏葉ちゃん！,"오옷, 과연 나츠하쨩!"
4001003010220,夏葉,うふふ、任せておきなさい！,"우후후, 맡겨두라고!"
4001003010230,夏葉,"さ、そうと決まれば場所決めからしたいところだけど
使えそうなホテルは──","자, 그렇게 된거면 합숙장소 고르는 거부터 하고 싶은데.
쓸만한 호텔은──"
4001003010240,智代子,あ、私調べてみるねー,"아, 내가 찾아볼게──"
4001003010250,夏葉,ありがとう智代子,고마워 치요코
4001003010260,果穂,"あのあのっ、『ジャスティスⅤ』は、海で特訓してました！
砂浜ダッシュです！","저기저기, 『저스티스Ⅴ』는, 바다에서 특훈 했었어요!
모래사장 대쉬예요!"
4001003010270,樹里,おー、だったら海が見える旅館とかでも良さそうだよな,"오──, 그럼 바다가 보이는 여관 같은 거도 좋아 보이네."
4001003010280,夏葉,"旅館……そうね、何もホテルだけじゃないわね
旅館や民宿なんかも見ておくといいかもしれないわ","여관……그렇네, 뭐 호텔만 있는 거도 아니고
여관이나 민박 같은 거도 봐두면 좋을 거 같아."
4001003010290,智代子,うーんと、ちょっと待ってね……,"으──음, 잠깐 기다려 봐……"
4001003010291,智代子,……あっ、ねぇねぇみんな！　ここは！？,"……앗, 저기 모두! 여기는!?"
4001003010300,凛世,"……
『学校に、泊まろう』……","……
『학교에서, 묵자』……"
4001003010310,果穂,えっ、学校でお泊まりができるんですか！？,"엣, 학교에서 묵는 게 되는 건가요!?"
4001003010320,智代子,"うん、廃校を使用した宿泊サービスなんだって！
……あっすごい、貸し切りできるみたいだよ！","응, 폐교를 사용한 숙박 서비스라네!
……앗 굉장해. 전세로 빌리는 거도 되나 봐!"
4001003010330,智代子,"ここだったら、ちょっとうるさくなっちゃっても
安心なんじゃないかな","여기라면, 조금 시끄러워져도
안심일 거 같은데."
4001003010340,樹里,"ふーん……
練習場所も確保できそうだし、いいんじゃねーの？","흐──음……
연습장소도 확보할 수 있을 거 같고, 괜찮지 않아?"
4001003010350,夏葉,"学校は盲点だったわ……！
私たちにピッタリじゃない！","학교는 맹점이었어……!
우리들한테 딱 맞잖아!"
4001003010360,夏葉,"完璧よ！
私たちだけの学校で、私たちだけの合宿をしましょう！","완벽해!
우리들만의 학교에서, 우리들만의 합숙을 하자!"
4001003010370,果穂,あたしたちだけの合宿……！,우리들만의 합숙……!
4001003010380,果穂,"はいっ！　やりたいです！
放課後クライマックスガールズの秘密特訓です！","네! 하고싶어요!
방과후 클라이맥스 걸즈의 비밀 특훈이에요!"
4001003010390,凛世,"それでは、プロデューサーさまに……
相談に……参りましょう……","그렇다면, 프로듀서님께……
상담하러……가시죠……"
0000000000000,プロデューサー,なるほど、合宿か,"과연, 합숙인가"
4001003010400,夏葉,"どうかしら？
確実に私たちの糧になるイベントだと思うのだけれど","어떠려나?
확실히 우리한테 득이 되는 이벤트라고 생각하는데."
4001003010410,果穂,"プロデューサーさんっ！　合宿で、特訓するんです！
あたしたち、きっとスゴくなって帰ってきます！","프로듀서님! 합숙으로 특훈 하는 거예요!
저희들, 분명 엄청나져서 돌아올 거예요!"
4001003010420,果穂,やらせてくださいっ！,하게 해주세요!
0000000000000,プロデューサー,"──そういうことならちょうど良かった
俺からも頼みたいことがあったんだが、解決しそうだ","──그런 거라면 마침 다행이네
나도 부탁하고 싶은 게 있었는데, 해결될 거 같아."
4001003010430,凛世,"それは……
どのような……ことでしょうか……","그것은……
어떠한……일 인지요……"
0000000000000,プロデューサー,"ああ、実は放課後クライマックスガールズの紹介記事を
作りたくて","아아, 실은 방과후 클라이맥스 걸즈의 소개기사를
만들고 싶어서."
0000000000000,プロデューサー,"事務所の広報活動の一環なんだけど、
みんならしい記事にするなら何がいいか、考えてたんだよ","사무소 홍보활동의 일환인데,
모두다운 기사를 만들려면 뭐가 좋을까, 생각하고 있었거든."
0000000000000,プロデューサー,これは合宿レポートで決まりだな,이건 합숙 레포트로 결정이네.
4001003010440,智代子,と、いうことは──？,그렇다는 건──?
4001003010450,果穂,"合宿です！　みんなでお泊まり、できるんですね！
やったー！","합숙이에요! 다같이 자고 가기, 할 수 있겠네요!
됐다──!"
4001003010460,樹里,良かったな,잘됐네.
4001003010470,果穂,はいっ！,네!
4001003010480,智代子,"そうと決まれば一緒にお菓子見に行こ、果穂！
おやつは300円までで！","그렇게 정해졌으면 같이 과자 보러 가자, 카호!
간식은 300엔까지만!"
4001003010490,果穂,はいっ、ちょこ先輩！,"넵, 쵸코선배!"
0000000000000,プロデューサー,"ちょっと待ってくれふたりとも！
まだ話は終わってない"," 잠깐 기다려 둘 다!
아직 얘기 안 끝났어."
4001003010500,智代子,あっ,앗
4001003010510,智代子,"えへへ、ごめんなさいプロデューサーさん、
ちょっとはしゃいじゃいました","에헤헤, 죄송해요 프로듀서님,
살짝 흥분했네요."
4001003010520,果穂,あたしも、ごめんなさい,"저도, 죄송합니다"
0000000000000,プロデューサー,ああいや、楽しんでもらう分にはいいんだ,"아아 아니야, 즐기는 것까진 괜찮아."
0000000000000,プロデューサー,"ただ、取材も兼ねるにあたって
果穂にひとつお願いをしたくてな","그저, 취재도 겸하는데 있어.
카호에게 하나 부탁을 하고 싶어서 "
4001003010530,果穂,"お願い……！
なんですか？　プロデューサーさん！","부탁……!
뭔가요? 프로듀서님!"
0000000000000,プロデューサー,"紹介記事に、写真を載せたいと思ってるんだよ
だから──","소개 기사에 사진을 싣고 싶거든.
그래서"
select,,カメラ係を頼みたい,카메라 담당을 부탁하고 싶어.
0000000000000,プロデューサー,"放課後クライマックスガールズのみんなのいいところを、
果穂が見つけて、撮ってきてほしいんだ","방과후 클라이맥스 걸즈 모두의 좋은 부분을,
카호가 찾아내서, 찍어줬으면 해."
0000000000000,プロデューサー,"合宿にはもちろん俺も一緒に行くけど、
仲間だからこその写真を、たくさん撮ってもらいたい","합숙에는 물론 나도 같이 가겠지만,
동료기 때문에 더욱 사진을 많이 찍어줬으면 좋겠어."
0000000000000,プロデューサー,……どうだ？　やってくれるか？,……어때? 해줄 수 있니?
4001003010540,果穂,カメラ係……！,카메라 담당……!
4001003010550,果穂,"わかりました！
あたし、みなさんのスゴいところ、いっぱい撮ってきます！","알겠어요!
저, 모두의 굉장한 부분, 잔뜩 찍어올게요!"
info,game_event_communications/400100301.json,
译者,,
