id,name,text,trans
4001015050010,off,『２日目、夜』,"『둘째 날, 밤』"
4001015050020,off,『真夜中の廊下』,『한밤중의 복도』
4001015050030,off,『なんにもないのに、足がすくむ』,"『아무것도 없는데, 발이 움츠러든다』"
4001015050040,off,『暗いだけ。なんにもないのに』,『어둠 뿐. 아무것도 없는데』
4001015050050,off,『──ほんとうになんにもないの？』,『정말로 아무것도 없는 거야?』
4001015050060,off,『古い家は、夜になると不思議が起こる』,"『낡은 집엔, 밤이 되면 이상한 일이 일어난다』"
4001015050070,灯織,"（……目、覚めちゃったな
まだ夜中なのに……）","(………눈, 떠 버렸네
아직 밤중인데……)"
4001015050071,摩美々＆果穂,すー……すー……,새근 ……새근 ……
4001015050072,甘奈＆あさひ,……んん……,………으응………
4001015050080,灯織,──……,……
4001015050090,灯織,（……水でも飲んだら、落ち着くかな……）,"(………물이라도 마시면, 진정되려나……)"
4001015050100,灯織,暗い……,어두워……
4001015050110,灯織,"（こんなにとは思ってなかった……
電気……点けたらダメかな……）","(………이 정도일줄은 몰랐어……
불……켜면 안 되려나……)"
4001015050120,灯織,"（……ダメか
明るくて起きちゃう人もいるかもしれないし……）","(………안 되겠다
밝아서 깨버리는 사람도 있을지 모르고……)"
4001015050130,灯織,……,……
4001015050140,灯織,……大丈夫,………괜찮아
4001015050150,灯織,"（月明かりもあるし、真っ暗ってわけじゃない
昼間だって何度も通ったでしょ──）","(달빛도 있고, 새까맣지는 않아
낮에도 몇 번이나 지나다녔잖아)"
4001015050160,灯織,……大丈夫……,………괜찮아……
4001015050170,灯織,"（何も出ないし、変なものにも会わない
ちょっと水を飲んで、部屋に戻るだけなんだから）","(아무것도 나오지 않고, 이상한 것도 만날 일 없어
잠깐 물을 마시고, 방으로 돌아가는 것 뿐이니까)"
4001015050180,灯織,（──……角を曲がれば食堂、角を曲がれば食堂──）,"(………모퉁이를 돌면 식당, 모퉁이를 돌면 식당)"
4001015050190,？？？,わ……！？,와……!?
4001015050200,灯織,きゃああああっ……！？,꺄아아아앗……!?
4001015050210,？？？,ひっ……！　ご、ごめんなさいっ……！,"힉……! 죄, 죄송합니다……!"
4001015050220,？？？,"甜花ちゃん、灯織ちゃん……
大丈夫……？","텐카쨩, 히오리쨩……
괜찮아……?"
4001015050230,？？？,ぶつけてケガとかしてない？,부딪혀서 다치진 않았어?
4001015050240,？？？,ビビんなくても平気だよ、ただのうちらだから！,"쫄지 않아도 괜찮아, 그냥 우리들이니까!"
4001015050250,灯織,え……,에……
4001015050260,灯織,み、みんな……？,"다, 다들……?"
4001015050270,愛依,そ、みんなだよーっ,"그래, 우리야 "
4001015050280,霧子,うん……,응……
4001015050290,甜花,"あ、あの……
風野さん、ごめんなさい……ぶつかっちゃって……","저, 저기……
카자노씨, 미안해……부딪혀버려서……"
4001015050300,灯織,え──,에
4001015050310,灯織,"あ、ううん、私こそ……！
私こそ、前をしっかり確認できていませんでした","아, 아뇨, 저야말로……!
저야말로, 앞을 제대로 확인하지 않았어요"
4001015050320,灯織,"だから、すみません
それに──","그러니까, 죄송해요
게다가"
4001015050330,灯織,"……取り乱して、恥ずかしいところを見せました
忘れてください……！","………당황해서, 부끄러운 모습을 보여버렸어요
잊어주세요……!"
4001015050340,甜花,う、うん……,"으, 응……"
4001015050350,愛依,──灯織ちゃんも水飲みに来た系？,히오리쨩도 물 마시러 온 거야?
4001015050360,灯織,"えっ？
そ、そうですけど──","엣?
그, 그런데요"
4001015050370,愛依,"なら、ちゃっちゃと飲んでくるといーよ！
うちら待ってるからさ！","그럼, 얼른 마시고 와!
우리들 기다릴테니까!"
4001015050380,灯織,──はい,네
4001015050390,灯織,──じゃあ、愛依さんと千雪さんも食堂に行っていて,"그럼, 메이씨랑 치유키씨도 식당에 갔던 건가요"
4001015050400,愛依,"そーそー、うちが怖いから付き合ってもらってたの
千雪さんマジ神！","그래그래, 내가 무서워해서 같이 가준 거야
치유키씨 리얼 천사!"
4001015050410,千雪,もう、愛依ちゃんったら大袈裟,"정말, 메이쨩 과장이 심해"
4001015050420,愛依,大袈裟じゃないってー,"과장이 아니라니깐 "
0,,怖い人間からしたらホントに仏だから,무서워하는 사람한테는 진짜로 신이라고
4001015050430,愛依,で、甜花ちゃんと霧子ちゃんはゲームしに来たんだよね,"그래서, 텐카쨩이랑 키리코쨩은 게임하러 온 거지"
4001015050440,甜花,"う、うん……
夜だけ出てくる……モンスターをやっつけに……","으, 응……
밤에만 나오는……몬스터를 해치우러……"
4001015050450,甜花,"幽谷さん……
一緒に来てくれた……","유코쿠씨……
같이 와줬어……"
4001015050460,霧子,ふふ……,후후……
4001015050470,霧子,"甜花ちゃん……
モンスターさんから……護ってくれるの……","텐카쨩……
몬스터 씨로부터……지켜주는 거야……"
4001015050480,灯織,そうだったんですね,그랬던 거였군요
4001015050490,愛依,"てかさー、廊下の暗さヤバくない……？
うちホント千雪さんいなかったら歩けなかったと思うんだけど","그것보다 있지 , 복도 완전 어둡지 않아……?
나 진짜 치유키씨 없었으면 한 발짝도 못 움직였을거야"
4001015050500,灯織,"わかります……
私も部屋を出た時怯みました……","알 것 같아요……
저도 방을 나왔을 때 기가 죽었어요……"
4001015050510,愛依,"だよねだよね！
でも灯織ちゃんひとりだったじゃん、勇気あるぅ～","그렇지 그렇지!
그치만 히오리쨩은 혼자였잖아, 용기 있어~"
4001015050520,灯織,いえ、そんな……,"아뇨, 그렇지는……"
4001015050530,灯織,"……──こうやってみなさんと一緒にいられると、
安心感が違います","……이렇게 여러분과 함께 있을 수 있으면, 
안심하는 정도가 달라요"
4001015050540,愛依,"わかるわー
ヤバいもん見ちゃっても大丈夫っていうか──","알 것 같아 
위험한 걸 봐 버려도 괜찮다고 할까"
4001015050550,あさひ,やばいもん！？,위험한 거!?
4001015050551,灯織＆愛依,ひっ！？,힉!?
4001015050560,愛依,──って、あさひちゃん！,"아, 아사히쨩!"
4001015050570,あさひ,"はいっす、愛依ちゃんやばいもん見たんすか？
詳しく教えてほしいっす！","넵, 메이쨩 위험한 거 봤슴까?
자세히 알려주셨음 함다!"
4001015050580,愛依,"違うって、まだ見てないから！
ってか、見たくないし！","아니라니까, 아직 못 봤어!
보고 싶지도 싫고!"
4001015050590,あさひ,なーんだ、そうなんすね,"뭐야 , 그렇슴까"
4001015050600,あさひ,"じゃあもう用はないっす！
わたしは行くっすね～","그럼 더 이상 용무는 없슴다!
저는 가 볼게요~"
4001015050610,灯織,──ま、待ってあさひ！,"기, 기다려 아사히!"
4001015050620,あさひ,？,?
4001015050630,灯織,行くって、どこへ……？,"간다니, 어디에……?"
4001015050640,あさひ,お友達と会う予定があるっす！,친구랑 만날 예정임다!
4001015050650,甜花,お、お友達って、誰……？,"치, 친구라니, 누구……?"
4001015050660,あさひ,わからないっす！,모름다!
4001015050670,霧子,島の人……？,섬에 사는 사람……?
4001015050680,あさひ,知らないっす！,알 수 없슴다!
4001015050690,愛依,"え、ええー……
あさひちゃんあさひちゃん、それ大丈夫なん……？","에, 에에 ……
아사히쨩 아사히쨩, 그거 괜찮을까……?"
4001015050700,あさひ,大丈夫って、何がっすか？,"괜찮냐니, 뭐가 말임까?"
4001015050710,あさひ,"──あ。旅館からは出ないっすよ！
６時はまだっすから！","아. 여관에서는 나가지 않아요!
아직 6시 안 됐으니깐!"
4001015050720,愛依,え、じゃあ旅館のお客さんなのか,"에, 그럼 여관에 묵는 손님인건가"
4001015050730,愛依,"──いやでもさ、だからってダメじゃね？
こんな時間に会いに行って平気？　ちゃんと約束できてる？","아니 그래도 말야, 그래도 안 되는 거 아냐?
이런 시간에 만나러 간다니 괜찮아? 제대로 약속한 거야?"
4001015050740,あさひ,"むむ……
約束はできてないっすけど……","으음……
약속은 못 했지만……"
4001015050750,千雪,"──……そういうことなら、
朝になってからにした方がいいんじゃないかな","………그런 거라면,
아침이 되고 나서 가는 게 좋지 않을까"
4001015050760,千雪,"お友達も、せっかくあさひちゃんと遊べると思ったのに、
まだ夜中だったらどこにも行けなくて困っちゃうでしょう？","친구도, 모처럼 아사히쨩이랑 놀 수 있다고 생각했는데,
아직 한밤중이라면 어디에도 갈 수 없어서 곤란해지잖니?"
4001015050770,あさひ,"それは──……
うーん……確かに……？","그건……
으 응……그렇네요……?"
4001015050780,灯織,"一旦部屋に戻ろう
旅館にも、相手にも迷惑をかけるかもしれない","일단 방에 돌아가자
여관에도, 상대방에게도 민폐가 될지 몰라"
4001015050790,あさひ,……──わかったっす,………알겠슴다
4001015050791,一同,──！？,!?
4001015050800,あさひ,何か光ったっす……！,뭔가 빛났슴다……!
4001015050810,愛依,"ちょちょちょ、あさひちゃん！
なんかヤバいカンジするじゃんそれは！","자자잠깐, 아사히쨩!
뭔가 위험한 느낌 들어 그건!"
4001015050820,あさひ,でも気になるっす！,하지만 신경쓰임다!
4001015050830,愛依,～～っ、もーーーー！,"~~으, 정말!"
4001015050840,甜花,て、甜花たちも……！,"우, 우리도……!"
4001015050841,灯織＆霧子＆千雪,──！,!
4001015050850,あさひ,鏡、っすね……,"거울, 이네요……"
4001015050860,愛依,"だからほら……
おっきい鏡とかヤバいじゃんて……","그러니까 봐봐……
커다란 거울같은 거 위험하다고……"
4001015050870,あさひ,もっと近くで見ないとわかんないっす,좀 더 가까이서 보지 않으면 모름다
4001015050880,甜花,"芹沢さん……
待って……！","세리자와씨……
기다려……!"
4001015050890,愛依,無理無理、うちは無理だから……！,"무리 무리, 나한텐 무리야……!"
4001015050900,霧子,鏡は……鏡だから……,거울은……거울일 뿐이니까……
4001015050910,霧子,大丈夫……,괜찮아……
4001015050920,愛依,"そうは言っても──
みんななんで怖くないん……？","그렇게 말해도
다들 어째서 무섭지 않은 거야……?"
4001015050930,千雪,そうね……,그러네……
4001015050940,灯織,わ、私、見てきます──！,"저, 저, 보고 올게요!"
4001015050950,あさひ,──……,……
4001015050960,甜花,何か、ある……？,"뭔가, 있어……?"
4001015050970,あさひ,……,……
4001015050980,あさひ,何もないっすね……,아무것도 없네요……
4001015050990,あさひ,──つまんないっす～！,재미없슴다~!
4001015051000,灯織,何もなかったなら早く戻ろう,아무것도 없으면 얼른 돌아가자
4001015051010,霧子,"……？
あさひちゃん、足元……","……?
아사히쨩, 발밑……"
4001015051020,あさひ,？,?
4001015051030,霧子,落とした……？,떨어뜨렸어……?
4001015051040,甜花,"それ……
おもちゃの……切符？","그거……
장난감……티켓?"
4001015051050,あさひ,切符……,티켓……
4001015051060,あさひ,『離島発、天上行き　──夏期のみ有効──』,"『외딴 섬 발, 하늘 위 행　여름 기간 한정』"
info,game_event_communications/400101505.json,
译者,,
