id,name,text,trans
4001015080010,果穂,"今は晴れたけど、
今日の朝はスッゴく天気が悪かったって聞きました","지금은 맑아졌지만,
오늘 아침 엄청 날씨가 나빴다고 들었어요"
4001015080020,果穂,だから、暗いままだったんだ、って,"그래서, 어두운 그대로였던 거다, 라고"
0,おばあさん,ここじゃ、ままあることさぁ,"여기선, 종종 있는 일이지"
0,おばあさん,"暗い日にゃあ、船も汽笛を鳴らすんだよ
音でわかってもらうためにねぇ","어두운 날에는, 배도 경적을 울린단다
소리로 위치를 알리기 위해서 말이지"
4001015080030,果穂,……じゃあ、山の上の不思議な音は──……,".........그럼, 산 위에서 들렸던 이상한 소리는......"
0,おばあさん,"お嬢ちゃんたちの話を聞くに、
きっと汽笛だろうねぇ","아가씨들의 이야기를 들어보면, 
분명 경적일 거야"
4001015080040,果穂,そうなんですね……,그렇군요......
4001015080050,あさひ,"青い光も、夜光虫だろうって話っす！
これで謎は解けたっすね！","푸른 빛도, 야광충일 것이란 이야기임다!
이것으로 수수께끼는 풀렸네요!"
4001015080060,果穂,はい……！,네......!
4001015080070,果穂,……でも、せっかくの不思議だったのになぁ……,".........그치만, 모처럼 생긴 이상한 일이었는데......"
0,おばあさん,"本当に不思議なことなんて、
そうそう起こらないもんさ","정말로 이상한 일은,
좀처럼 일어나지 않는 법이란다"
4001015080080,冬優子,あさひちゃーん！　果穂ちゃーんっ,아사히쨩! 카호쨩!
0,おばあさん,おや、お友達がお呼びだ,"어이쿠, 친구가 부르는구나"
4001015080090,果穂,"あっ、ふゆさーんっ
こっちですー！","앗, 후유씨 
여기에요!"
0,おばあさん,──ねぇ、お嬢ちゃん,"있잖아, 아가씨"
0,おばあさん,楽しかったかい？,즐거웠니?
4001015080100,冬優子,"──ふたりとも、ここにいたんだね！
すぐ見つかってよかった","두 사람 모두, 여기 있었구나!
금방 찾아서 다행이다"
4001015080110,冬優子,もうすぐ出発時間になるから、戻ろう？,"이제 곧 출발 시간이 되니까, 돌아가자?"
4001015080120,果穂,"はいっ
あさひさん、行きましょう！","넵
아사히씨, 가요!"
4001015080130,果穂,"──……あれ？
おばあちゃん、帰っちゃったんですか……？",".........어라?
할머니, 가 버리신 건가요?"
4001015080140,あさひ,"え？
そんなことないけど──","에?
그렇지 않은데"
4001015080150,あさひ,……あれ？,......어라?
4001015080210,甘奈,──……,......
4001015080220,甜花,なーちゃん、どうしたの……？,"나쨩, 무슨 일이야......?"
4001015080230,甘奈,"──ううん
三泊四日、あっと言う間だったけど、結構長かったなーって","아니
3박4일, 순식간이었지만, 꽤 길었구나 해서"
4001015080240,甘奈,"こんなに甜花ちゃんと別々だったのなんて
初めてだもん","이렇게 텐카쨩이랑 떨어져 지낸 건
처음인걸"
4001015080250,甜花,"……なーちゃん
合宿、どうだった……？",".........나쨩
합숙, 어땠어......?"
4001015080260,甘奈,もちろん、サイコーだったよ！,"당연히, 최고였어!"
4001015080270,甜花,"にへへ……そっか……
甜花も、サイコーだった","니헤헤......그렇구나......
텐카도, 최고였어"
4001015080280,甜花,──……また来たいね,.........또 오고 싶다
4001015080290,甘奈,……うん,.........응
4001015080300,灯織,──……,......
4001015080310,真乃,……？,......?
4001015080320,めぐる,～～♪,~~♪
4001015080330,灯織,……,......
4001015080340,灯織,……あのっ、ふたりとも,".........저기, 두 사람 다"
4001015080341,真乃＆めぐる,？,?
4001015080350,灯織,えっと……──,그......
4001015080360,灯織,……ごめん、やっぱりなんでもなかった,".........미안, 역시 아무것도 아니야"
