id,name,text,trans
4001015020470,智代子,──あああっ、思ったより長いね！？,"아아아, 생각보다 길어!?"
4001015020480,果穂,ほんとに飛んでますっ,진짜로 날고 있어요
4001015020490,夏葉,総員、衝撃に備えて！,"전원, 충격에 대비해!"
4001015020491,一同,──っ！,읏!
4001015020500,果穂,"っぷはぁ！
スッゴかったですっ！！","푸하아!
굉장했어요!!"
4001015020510,樹里,"ほんとになー
滞空時間？　長かった長かった","정말이야 
체공시간? 길었어 길었어"
4001015020520,智代子,"ねー
高さがあるとあっと言う間じゃないんだね","그치 
높이가 좀 되면 순식간은 아니네"
4001015020530,凛世,はい……,네……
4001015020540,智代子,"私、ヒーローもこんな気持ちなのかなぁとか
思っちゃった！","나, 히어로도 이런 기분일까 하는
생각이 들었어!"
4001015020550,智代子,"ほら、仲間のピンチとかにさ、高いところからこう、
颯爽と飛び降りて助けに入る──みたいなの、ない？","그, 동료가 위기에 처했을 때라든가, 높은 곳에서 이렇게,
위풍당당하게 뛰어 내려 도와주는 일같은 거, 없어?"
4001015020560,果穂,『ジャスティスⅤ』９話のクライマックスのことですね！！,『저스티스Ⅴ』 9화의 클라이맥스를 말하는 거군요!
4001015020570,智代子,"そうそうそう！　みんなで見たやつ！
そのさ、飛んでる時とか、こんな感じなのかなって","그래그래그래! 다 같이 봤던 거!
그 왜, 날고 있는 때라든가, 이런 느낌일까 해서"
4001015020580,樹里,ちょっとわかる気はするな,조금은 알 것 같은 기분도 드네
4001015020590,夏葉,──ということはつまり,그렇다는 건 즉
4001015020600,夏葉,"この場で私たちは、ヒーローに不可欠な技術の
トレーニングができるということね？","여기서 우리가, 히어로에게 필수적인 기술의
트레이닝을 할 수 있다는 거네?"
4001015020610,果穂,！！,!!
4001015020620,樹里,その、９話？　の再現ごっこでもしてみるか？,"그, 9화? 의 재현놀이라도 해볼까?"
4001015020630,凛世,"『これで詰みです……
ジャスティスピンク……』","『이걸로 끝입니다……
저스티스 핑크……』"
4001015020640,智代子,『そんなっ……助けて……！』,『이런……도와줘……!』
4001015020650,智代子,『ジャスティスレッド──！』,『저스티스 레드!』
4001015020660,夏葉,ここで果穂が飛び込んで──,여기서 카호가 뛰어들면서
4001015020670,樹里,ドボーン、バシャッ──決め台詞！,"풍덩, 첨벙결정적인 대사!"
4001015020680,果穂,『──待たせたな』,『기다리게 했군』
4001015020690,樹里,おお、リハは完璧,"오오, 리허설은 완벽해"
4001015020700,果穂,ありがとうございますっ……！,고맙습니닷……!
4001015020710,夏葉,"台詞はちゃんと果穂に監修してもらうとして
──楽しそうじゃない？","대사는 확실하게 카호에게 검수받는 걸로 하고
즐거울 것 같지 않아?"
4001015020720,果穂,"はいっ！
それにあたし、みなさんのヒーローも見てみたいですっ","넵! 
게다가 저, 모두의 히어로 역할도 보고 싶어요"
4001015020730,智代子,あっ、じゃあひとりひとり決め台詞変えてく感じかな？,"아, 그럼 한 사람 한 사람 결정적인 대사를 바꿔보는 건 어때?"
4001015020740,智代子,"樹里ちゃんだったら
『──そんなに呼ばなくても聞こえてんだよ』みたいな","쥬리쨩이라면
『그렇게 부르지 않아도 들린다고』같이"
4001015020750,樹里,それもう『ジャスティスⅤ』じゃなくないか……？,그거 이미 『저스티스Ⅴ』가 아니지 않아……?
4001015020760,夏葉,"細かいことはいいじゃない！
楽しく跳んでトレーニングも兼ねるのよ！","세세한 건 아무래도 좋잖아!
즐겁게 뛰고 겸사겸사 트레이닝도 하는거야!"
4001015020770,凛世,はい……,네……
4001015020780,凛世,"それでは……
凛世もひとつ……","그러면……
린제도 한 번……"
4001015020790,樹里,"わかったわかった
じゃあ上に戻ろうぜ","알겠어 알겠어
그럼 위로 돌아가자"
4001015020800,果穂,──あ、あの……みなさん！,"저, 저기……여러분!"
4001015020801,一同,？,?
4001015020810,果穂,"あたし、再現の前に
もう一回みなさんと一緒に跳びたいです！","저, 재현놀이 전에
다시 한 번 다 같이 뛰고 싶어요!"
4001015020820,果穂,──さっきの、スッゴく楽しかったので……！,"방금 그거, 엄청 즐거웠어서요……!"
4001015020821,一同,賛成！,찬성!
4001015020830,果穂,いきますよ～っ！,갑니다~!
4001015020831,一同,きゃ～～～～～～っ！！,끼야~~~~~~!!
4001015020840,あさひ,～♪,~♪
4001015020850,あさひ,──……あれ。なんか落ちてる……？,………어라. 뭔가 떨어져 있어……?
4001015020860,あさひ,これ……,이거……
4001015020870,冬優子,──ちょっと！　あさひ！,야! 아사히!
4001015020880,あさひ,あ、冬優子ちゃんっす！,"아, 후유코쨩임다!"
4001015020890,冬優子,"『あ、冬優子ちゃんっす！』じゃないわよ
あんた、しおり読んでないわけ？","『아, 후유코쨩임다!』가 아니잖아
너, 주의사항 안 읽었어?"
4001015020900,冬優子,ひとりで行動しちゃダメだって書いてあるでしょ！,혼자서 행동하면 안 된다고 쓰여 있었잖아!
4001015020910,あさひ,そんなことより、発見っすよ！,"그런 거보다, 발견했슴다!"
4001015020920,冬優子,"だからっ……！
『そんなこと』じゃないの……！","그러니까……!
『그런 거』가 아니라고……!"
4001015020930,あさひ,"これ！　瓶の中、見てほしいっす！
紙が入ってるんすよ！","이거! 병 속, 봐주셨음 함다!
편지가 들어있슴다!"
4001015020940,冬優子,へぇ、ボトルメール……,"헤에, 보틀 메일……"
4001015020950,あさひ,"ボトルメール？
何が書いてあるんすかね……！？","보틀 메일?
뭐가 쓰여져 있는 걸까요……!?"
4001015020960,冬優子,……いや、別にたいしたこと書いてないでしょ,"………아니, 별거 안 쓰여 있네"
4001015020970,冬優子,"瓶に手紙入れて川とか海とかに流すだけだもの
読んでみれば","병에 편지 넣어서 강이나 바다에 흘려보내는 것 뿐인걸
직접 읽어 봐"
4001015020980,あさひ,『こんにちは。お友達になりましょう』,『안녕하세요. 저랑 친구해요』
4001015020990,あさひ,"『あなたは誰？』
『返信待ってます』","『당신은 누구?』
『답장 기다릴게요』"
4001015021000,あさひ,住所みたいなのも書いてあるっす！,주소같은 것도 적혀 있슴다!
0,あさひ,……ちょっと読めないっすけど,………잘 읽을 수는 없지만
4001015021010,冬優子,それがボトルメール,그게 보틀 메일이야
4001015021020,冬優子,"住所が読めてれば、
ここから文通にでも発展するんでしょうけど","주소를 읽을 수 있으면,
거기서부터 편지를 주고받는 사이로도 발전할 수 있겠지만"
4001015021030,冬優子,残念でした,아쉽게 됐네요
4001015021040,あさひ,……,……
4001015021050,あさひ,……冬優子ちゃん、ペン持ってないっすか？,"………후유코쨩, 펜 가진 거 없슴까?"
4001015021060,冬優子,は？,하?
4001015021070,あさひ,"このボトルメールに返事するっすよ！
わたしからも、海に流すっす！","이 보틀 메일 답장보내야 겠슴다!
저도, 바다에 흘려보내는 검다!"
info,game_event_communications/400101502.json,
译者,,
