id,name,text,trans
4001015010010,off,『びゅうびゅうと風が吹く夜明け』,『쌩쌩 바람이 부는 새벽』
4001015010020,off,『古びた手紙、鏡の誘い、真夜中の汽笛』,"『오래된 편지, 거울의 유혹, 한밤중의 경적』"
4001015010030,off,『少しだけ不思議な、夏の物語』,"『조금은 신기한, 여름의 이야기』"
4001015010040,off,『これは最初の朝』,『이것은 첫날 아침』
4001015010050,off,『眠気とドキドキが入り交じる旅立ちの日』,『졸림과 두근거림이 뒤섞이는 여행의 날』
4001015010060,凛世,夏葉さん……,나츠하씨......
4001015010070,凛世,おはようございます……,안녕히 주무셨습니까......
4001015010080,夏葉,ん……,응......
4001015010090,夏葉,おはよう……,안녕......
4001015010100,咲耶,おはよう、夏葉,"잘 잤니, 나츠하"
4001015010110,咲耶,"……フフ、どうやら眠りの国から
熱心にスカウトを受けているようだね",".........후후, 아무래도 잠의 나라로부터
열렬하게 스카우트 제의 받고 있는 모양이네"
4001015010120,咲耶,何か飲むかい？,뭐 좀 마실래?
4001015010130,夏葉,お湯……沸いてる……？,물......끓이고 있어......?
4001015010140,咲耶,ああ,응
4001015010150,夏葉,それなら、そのままもらってもいいかしら……,"그럼, 그대로 줄 수 있을까......"
4001015010160,咲耶,了解だ、今持ってくるよ,"알겠어, 바로 가지고 올게"
4001015010170,夏葉,ありがとう……,고마워......
4001015010180,夏葉,"……いい香りね……
台所、何か作っているの……？",".........좋은 냄새......
부엌에서, 뭔가 만들고 있는 거야?"
4001015010190,凛世,はい……,네......
4001015010200,恋鐘,"んふふ～、みんなで朝のお弁当ば作っとったとよ！
全員分あるけん、バスで食べんね！","우후후~, 다 같이 아침 도시락 맹근 거여!
모두 몫 있응께, 버스서 묵어!"
4001015010210,千雪,"今軽く何か出すこともできるけど──
夏葉ちゃん、どうする？","지금 가볍게 뭐라도 해줄 수 있는데
나츠하쨩, 어떡할래?"
4001015010220,夏葉,"ありがとう……
後でいただくことにするわ","고마워......
나중에 먹는 걸로 할게"
4001015010230,恋鐘,は～い,네~
4001015010240,咲耶,"──お待たせ、夏葉
ご注文の白湯だ。熱いから気を付けて","기다렸지, 나츠하
주문한 뜨거운 물. 뜨거우니까 조심해"
4001015010250,夏葉,助かるわ、ありがとう……,"도움이 됐어, 고마워"
4001015010260,咲耶,どういたしまして,별 말씀을
4001015010270,咲耶,"恋鐘、そちらはどうだろう？
何か手伝えることはあるかい？","코가네, 그쪽은 어때?
뭔가 도울 일 있어?"
4001015010280,恋鐘,"大丈夫！
あとは詰めれば、終わり～！","괜찮어!
나머지는 담으면 끝~!"
4001015010290,恋鐘,……よね、千雪！？,".........맞지, 치유키!?"
4001015010300,千雪,ええ,응
4001015010310,凛世,"では……
折詰を……お持ちしましょう……","그럼......
도시락을......들고 갑시다......"
4001015010320,咲耶,"問題なさそうだね。それなら私は、
アンティーカの眠り姫を起こしてくることにしよう","문제 없어 보이네. 그러면 나는, 
안티카의 잠자는 공주를 깨우고 와야겠어"
