id,name,text,trans
4001015040350,灯織,"昨日の返事として出されたんだとしたら、
この劣化具合はおかしいと思う","어제의 답장으로 온 거라면,
이렇게 열화된 상태는 이상하다고 생각해"
4001015040360,灯織,偶然返事に見えただけなんじゃないかな……,우연히 답장인 것처럼 보인 건 아닐까……
4001015040361,果穂＆あさひ,……,……
4001015040370,灯織,──あ、その……,"아, 그게……"
4001015040380,灯織,"ごめんなさい、ふたりをがっかりさせたいわけじゃなくて、
可能性の話を──","미안해, 두 사람을 실망시키려는 게 아니라, 
가능성의 이야기를"
4001015040390,果穂,──じゃあ、このビンは時を越えたってことですか！？,"그럼, 이 병은 시간을 넘어서 왔다는 말인가요!? "
4001015040400,あさひ,確かめなきゃいけないっすね！,확인해 봐야겠네요!
4001015040410,灯織,えっ？,엣?
4001015040420,あさひ,"実験っす！
今日の手紙にも返事を書くっすよ！","실험임다! 
오늘도 편지에 대답을 쓰는 거예요!"
4001015040430,あさひ,果穂ちゃんも灯織ちゃんもよろしくっす！,카호쨩도 히오리쨩도 잘 부탁함다!
4001015040440,果穂,はいっ！,넵!
4001015040450,灯織,ええっ？,에엣?
4001015040460,灯織,って、私も……！？,"어, 나도……!?"
4001015040470,果穂,あさひさん、ペンはありますかっ？,"아사히씨, 펜 가지고 있어요?"
4001015040480,あさひ,"あ！　忘れちゃったっす！
持ってくればよかった～！！！","아! 잊어버렸슴다!
가져왔어야 했는데~!!!"
4001015040490,果穂,じゃあ、向こうでちょこ先輩たちに聞いてきます！,"그럼, 저 쪽에 가서 쵸코 선배랑 사람들한테 물어볼게요!"
4001015040500,灯織,"──っ、待って果穂！
ひとりで行動するのはルール違反だから──！","앗, 기다려 카호!
혼자서 행동하는 건 룰 위반이야!"
4001015040510,摩美々,……元気だよねー,"……기운 넘치네 "
4001015040520,甘奈,えっ？,엣?
4001015040530,摩美々,泳いでる組ー,"수영하는 애들 "
4001015040540,甘奈,"──ああ……うん！　そうだね！
みんなもうずっと泳いでるもんね～","아아……응! 그렇네!
모두들 계속 수영하고 있네~"
4001015040550,甘奈,海、楽しまなきゃ～☆　って言ってたよ,바다를 즐겨야지~☆라고 말했어
4001015040560,摩美々,"海って言ったら、
日陰でジュースが一番だけどねー","바다라고 하면, 
그늘에서 쥬스 마시는 게 제일이지만 말이지 "
4001015040570,甘奈,ふふ……,후후……
4001015040580,摩美々,……,……
4001015040590,摩美々,今日、もうひとりは一緒じゃないのー？,"오늘, 다른 한 명은 함께하지 않는 거야?"
4001015040600,甘奈,え,응?
4001015040610,摩美々,てーんーかぁ,테 엔 카아
4001015040620,甘奈,──……うん,………응
4001015040630,甘奈,"甜花ちゃんとは、
後で今日あったことを教え合う約束なんだ","텐카쨩이랑은, 
이따가 오늘 있었던 일을 서로 알려주기로 약속했어"
4001015040640,摩美々,ふーん……,흐 응……
4001015040650,甘奈,……,……
4001015040660,摩美々,──じゃ、私とおしゃべりしてみて、どうでしたぁ？,"그럼, 저랑 이야기해보신 소감은 어떠신가요?"
4001015040670,甘奈,"えっ！？
ど、どうって言われても！","엣!?
어, 어떻냐고 물어봐도!"
4001015040680,摩美々,"ほらぁ、感想感想ー
甜花に報告するんでしょー","자, 감상 감상 
텐카한테 보고할 거잖아 "
4001015040690,甘奈,"待って待って！
急に言われても困っちゃうよーっ","기다려 기다려!
갑자기 물어보면 곤란하다고 "
4001015040700,摩美々,"そんなんじゃ、
甜花、退屈するんじゃないー？","그렇게 말하면,
텐카, 따분해하지 않을까?"
4001015040710,甘奈,わーんっ、摩美々ちゃんの意地悪～っ,"와 앙, 마미미쨩 심술궂어~"
4001015040720,摩美々,ふふー,"후후 "
4001015040730,咲耶,"フフ、どうしたのかなお嬢さんたち
ずいぶんと賑やかな旋律が聞こえてきたけれど","후후, 무슨 일일까 아가씨들
꽤나 떠들썩한 선율이 들려왔는데"
4001015040740,摩美々,あ、おかえりー,"아, 어서 와 "
4001015040750,甘奈,おかえりー☆,어서 와 ☆
4001015040760,めぐる,"ただいま！
ふたりとも、元気なら泳ぎに行かない？","다녀왔어!
두 사람 다, 체력 남아있으면 수영하러 가지 않을래?"
4001015040770,摩美々,めぐる、今戻ってきたばっかじゃん……,"메구루, 지금 막 돌아온 참이잖아……"
4001015040780,めぐる,だって楽しいよ！？　魚と一緒に泳ぐの！,왜냐면 즐겁다고!? 물고기랑 같이 헤엄치는 거!
4001015040790,愛依,"そーそー！
マジでちょーヤバ近い！　魚、目の前！","그래그래
리얼로 완전 대박 가까워! 물고기가 바로 눈 앞에!"
4001015040800,咲耶,"潜るのが好みでないのなら、
浮いているという手もあることだし……どうだろう？","물 속으로 들어가는 게 싫다면,
물 위에 떠있는 방법도 있고……어때?"
4001015040810,霧子,うん……,응……
4001015040820,霧子,"白鳥さんに……
乗せてもらえるんだ……","백조 씨가……
태워 주는 거구나……"
4001015040830,夏葉,"ええ！　私、スワンフロートを持ってきてるの
ぜひ楽しんでちょうだい！","응! 나, 스완 플로트 가져왔어
꼭 즐겨 봐!"
4001015040831,摩美々＆甘奈,……,……
4001015040832,摩美々＆甘奈,今は遠慮しまぁす,지금은 사양할게요
4001015040840,咲耶,"おや
素敵な人魚たちが加わってくれるものと思ったのに","어라
멋진 인어들이 함께 해줄 거라고 생각했는데"
4001015040850,摩美々,紫の人魚は休憩中なんでー,"보라색 인어는 휴식 중이라 "
4001015040860,甘奈,青の人魚もでーす☆,푸른색 인어도요 ☆
4001015040870,愛依,休憩中ならしゃーないかぁ,휴식 중이라면 어쩔 수 없지
0,愛依,明けたらもっかい誘うとしてー,"다 쉬면 다시 한 번 권하는 걸로 "
4001015040880,摩美々,本日の田中摩美々は終了しましたぁ,오늘의 타나카 마미미는 종료되었습니다아
4001015040890,愛依,ええーっ！？,에에!?
0,プロデューサー,はは、楽しそうだな,"하하, 즐거워 보이는구나"
4001015040891,一同,プロデューサー！,프로듀서!
4001015040900,甘奈,プロデューサーさんも泳ぎに来たの？,프로듀서님도 수영하러 온 거야?
0,プロデューサー,いや、俺はみんなの様子を見に来ただけだよ,"아니, 나는 모두의 상태를 보러 온 것 뿐이야"
4001015040910,めぐる,"えーっ、もったいない！
プロデューサーも泳いだらいいのに！","에 , 아까워!
프로듀서도 수영하면 좋을텐데!"
4001015040920,咲耶,"私もめぐるに賛成だな
海もアナタを呼んでいるように思えるよ","나도 메구루 의견에 찬성이야
바다도 당신을 부르고 있는 것처럼 보여"
0,プロデューサー,"さ、さすがに監督者として遊ぶわけには……
ほら、水着も持ってないし","그 그래도 감독하는 사람으로서 놀고 있을 수는……
봐, 수영복도 안 가지고 있고"
4001015040930,夏葉,"私、さっき売店に寄ったんだけど
一式揃えられそうだったわよ","나, 아까 매점에 들렀었는데
한 벌 살 수 있을 것 같았어"
4001015040940,夏葉,アナタも飛び込みを体験しておくべきじゃないかしら！,당신도 다이빙을 체험해 봐야 하지 않을까!
0,プロデューサー,え,에
4001015040950,摩美々,"まぁ、カナヅチなプロデューサーには
難しい遊びかもしれませんケドー","뭐, 맥주병인 프로듀서한테는
어려운 놀이일지도 모르지만요 "
4001015040960,愛依,ありゃ、だとしたら悪いことしてる……？,"이런, 우리들 나쁜 짓 하고 있는 거야……?"
0,プロデューサー,別に泳げないわけじゃ──,별로 수영을 못 하는 건 아니
4001015040970,愛依,"じゃあ行ってきた方がいいって！
いけるっしょ、プロデューサー！","그럼 갔다오는 게 좋겠네!
할 수 있잖아, 프로듀서!"
0,プロデューサー,おいおい、みんな……,"이봐 이봐, 다들……"
0,プロデューサー,（──こんなの）,(이런 건)
select,,飛び込みをする,다이빙한다
0,プロデューサー,（こんなの、飛ぶしかないじゃないか……！）,"(이러면, 할 수밖에 없잖아……!)"
4001015040980,霧子,"それじゃあ……
売店は、こっちです……","그러면……
매점은, 이쪽이에요……"
4001015040981,一同,プロデューサー、頑張ってー！,"프로듀서, 화이팅!"
0,プロデューサー,ええい……！,에에이……!
0,プロデューサー,（後でまた仕事に戻ります……！）,(나중에 다시 일하러 돌아갈게요……!)
info,game_event_communications/400101504.json,
译者,,
