id,name,text,trans
4001015070010,off,『４日目、朝６時』,"『넷째 날, 아침 6시』"
4001015070020,果穂,すー……すー……,새근 ……새근 ……
4001015070030,あさひ,……──果穂ちゃん、起きて──,"……카호쨩, 일어나"
4001015070040,果穂,最後の探検！　ですね！？,마지막 탐험! 인 거군요!?
4001015070050,あさひ,うん！,응!
4001015070060,あさひ,昨日拾ったお返事に書いてあったんだ,어제 주운 답장에 쓰여 있었어
4001015070070,あさひ,『迎えに行く』って,『맞이하러 갈게』라고
4001015070080,あさひ,"だから、ボトルメールの子……
きっと来るよ！","그러니까, 보틀 메일 보낸 애……
틀림없이 올 거야!"
4001015070090,あさひ,もう一度、あの浜辺に行ってみよう！,"다시 한 번, 그 해변에 가보자!"
4001015070100,霧子,……,……
4001015070110,霧子,空が……,하늘이……
4001015070120,甜花,"なんで……
こんな、暗いんだろ……？","어째서……
이렇게, 어두운 거지……? "
4001015070130,灯織,変ですよね……,이상하네요……
4001015070140,灯織,"昨日までは、この時間……
こんなじゃなかったはずなのに","어제까지는, 이 시간에……
이렇지 않았을 텐데"
4001015070150,灯織,時間、間違えてたりとか──……,시간을 잘못 봤다든가……
4001015070160,灯織,しないよね……,하진 않았네요……
4001015070170,灯織,"……出かけるのは、
明るくなるまで待った方がいいでしょうか……","………나가는 건,
밝아질 때까지 기다리고 나서가 좋을까요……"
4001015070180,甜花,"でも……
風野さん、真乃ちゃんたちとジョギングするんじゃ……","그치만……
카자노씨, 일루미네 애들이랑 조깅하는 게……"
4001015070190,灯織,"はい
なのでふたりにも相談して──","네
그래서 두 사람과 의논해서"
4001015070200,灯織,あれ、果穂とあさひ──,"어라, 카호랑 아사히"
4001015070201,霧子＆甜花,えっ,엣
4001015070210,霧子,外……？,밖……?
4001015070220,甜花,"ふたりも……
出かけるのかな……？","두 사람도……
나가는 걸까……?"
4001015070230,灯織,部屋にいないと思ったら──……,방에 없다 했더니……
4001015070240,灯織,待って、ふたりとも！,"기다려, 두 사람 다!"
4001015070250,灯織,"──浜辺に行きたいのはわかった
でも、明るくなるまで待ってからにしよう……？","해변에 가고 싶은 건 알았어
하지만, 밝아질 때까지 기다린 다음에 가자……?"
4001015070260,あさひ,"なんでっすか！？
しおりのルールは全部守ってるっすよー！","어째서임까!?
안내 책자의 룰은 전부 지키고 있어요!"
4001015070270,霧子,そうだよね……,그렇네……
4001015070280,霧子,でも……,하지만……
4001015070290,霧子,"こんなに暗いの……
心配……","이렇게나 어두운 걸……
걱정돼……"
4001015070300,甜花,うん……,응……
4001015070310,甜花,それとね……えと……,그리고 있지……저기……
4001015070320,甜花,"ふたりとも……
お部屋の誰にも言わずに出てきたんだよね……？","두 사람 모두……
방에 있던 아무한테도 말하지 않고 나온 거지……?"
4001015070330,果穂,は、はい……,"네, 네……"
4001015070340,甜花,"旅館の中の探検と……
外に出るのは、違うと思うから……","여관 안 탐험이랑……
밖에 나가는 건, 다르다고 생각하니까……"
4001015070350,甜花,"そういうのは……
ちゃんと、誰かに言ってからのが、いいかな……？","그런 건……
제대로, 누군가한테 말하고 나서 하는 게, 좋지 않을까……?"
4001015070360,果穂,ご、ごめんなさい……,"죄, 죄송해요……"
4001015070370,甜花,"あっ、その……！
甜花こそ、ごめんなさいっ……！","앗, 저기……!
텐카야말로, 미안해……!"
4001015070380,甜花,でも、えっと……！,"그치만, 그게……!"
4001015070390,霧子,"ふふ……
甜花ちゃん……","후후……
텐카쨩……"
4001015070400,霧子,"怒ってるんじゃなくて……
きっと……心配なだけ……","화난 게 아니라……
분명……걱정되는 것 뿐……"
4001015070410,灯織,──……一度、部屋に戻ろう？,"………일단, 방으로 돌아가자?"
4001015070420,灯織,明るくなったら、探検してきても大丈夫だから,"밝아지면, 탐험하고 와도 괜찮으니까"
4001015070430,あさひ,……,……
4001015070440,果穂,あさひさん……,아사히씨……
4001015070450,あさひ,……わかったっすー,"………알겠슴다 "
4001015070460,灯織,"ありがとう
じゃあ──","고마워
그럼"
4001015070470,灯織,……あれ……？,………어라……?
4001015070480,あさひ,灯織ちゃん？　どうかしたっすか？,히오리쨩? 무슨 일임까?
4001015070490,灯織,"……ううん。なんでもない、はず……
ただ、でも──……","……아니. 아무것도 아니야, 아마도……
다만, 그런데……"
4001015070500,あさひ,？,?
4001015070510,灯織,"霧子さん、甜花さん……
旅館って、どっちだかわかりますか……？","키리코씨, 텐카씨……
여관, 어느 쪽인지 알겠어요……?"
4001015070520,甜花,"え……今来た道……
あれ……！？","에……지금 왔던 길로……
어라……!?"
4001015070530,霧子,"……？
見えなくなっちゃった……","……?
보이지 않게 되어 버렸어……"
4001015070540,果穂,そんなに遠くまで来てないですよね……？,그렇게 멀리까지 나오진 않았죠……?
4001015070550,あさひ,違う道に入っちゃったっすかね？,잘못된 길로 와 버린 걸까요?
4001015070560,灯織,そんなはずは──……,그럴 리는……
4001015070561,一同,……,……
4001015070570,あさひ,"──じゃあ、とりあえず歩いてみるっす！
もしかしたら旅館にも着くかもしれないっすよ！","그럼, 우선 걸어가 보는 검다!
어쩌면 여관에 도착할지도 몰라요!"
4001015070580,あさひ,"そっちから来たんだから、そっちに行くっす！
ね！","그쪽으로부터 왔으니까, 그쪽으로 가는 검다!
맞죠!"
4001015070590,果穂,"あ、あさひさん！
ひとりは危ないですっ……！","아, 아사히씨!
혼자 가면 위험해요……!"
4001015070600,あさひ,"ここ、さっきも通った気がするっす
なんか進んでる感じがしないんっすよね～","여기, 아까도 지나온 것 같슴다
왠지 앞으로 가고 있단 느낌이 안 드네요~"
4001015070610,灯織,──……ダメだ、やっぱりずっと圏外,"………안 돼, 역시 계속 통화권 밖이야"
4001015070620,果穂,連絡、取れなさそうですか……？,"연락, 못할 것 같아요……?"
4001015070630,甜花,"……でも……
さっきまで、スマホでゲームできてた……","………그치만………
아까까지, 폰 게임 했었어……"
4001015070640,霧子,……,……
4001015070650,霧子,お日さまと……同じで……,햇님과……같이……
4001015070660,霧子,"電波も……
隠れてるのかな……？","전파도……
숨어버린 걸까……?"
4001015070661,灯織＆果穂＆甜花,…………,……
4001015070670,灯織,"……歩き始めてからそれなりに経ってるのに、
全然見覚えのある場所に出ないですよね","………걷기 시작한 지 꽤 됐는데, 
전혀 낯익은 장소가 나오지 않네요"
4001015070680,霧子,"うん……
なんだか……","응……
어쩐지"
4001015070690,霧子,変な感じ……,이상한 느낌……
4001015070700,灯織,空も、暗いままだし……,"하늘도, 어두운 그대로고……"
4001015070710,灯織,明るくなるまで、ここでじっとしていた方が──,"밝아질 때까지, 여기서 가만히 있는 편이"
4001015070720,あさひ,"！
向こう、明るくなってるっす！","!
저 쪽, 밝아지고 있슴다!"
4001015070730,あさひ,何かあるかもしれないっすよ！,뭔가 있을지도 몰라요!
4001015070731,一同,！,!
4001015070732,一同,わ……！,와……!
4001015070740,霧子,きれい……,예쁘다……
4001015070750,あさひ,"向こうに見えるの、海っすよね！？
なんであんなにきらきらしてるっすか！？","저 쪽에 보이는 거, 바다죠!?
어떻게 저렇게 반짝반짝 하는 검까!?"
4001015070760,甜花,"星も……
きらきら……","별도……
반짝반짝……"
4001015070770,果穂,スゴいです……！,굉장해요……!
4001015070780,灯織,"確かに、すごいけど……
でも──","확실히, 굉장하지만……
그렇지만"
4001015070790,灯織,なんで……こんな、高いところまで……,"어째서……이렇게, 높은 곳까지……."
4001015070800,あさひ,"『天上の地』って書いてあるっす！
ここ、そういう名前なんすね！","『하늘 위의 땅』이라고 적혀 있슴다!
이 곳, 이런 이름이군요!"
4001015070810,灯織,……！？,……!?
4001015070820,あさひ,"もっと先まで歩いたら、今度はどこに着くっすかね？
とにかく行ってみたいっす！","좀 더 앞까지 걸으면, 다음엔 어디에 도착하는 걸까요?
아무튼 가 보고 싶슴다!"
4001015070830,灯織,……,……
4001015070840,灯織,──やっぱり、おかしいです,"역시, 이상해요"
