id,name,text,trans
4001015060010,off,『３日目、夕方』,"『셋째 날, 저녁』"
4001015060020,off,『海風と、湯けむり』,『바닷바람과 온천 수증기』
4001015060030,off,『水平線に夕日が沈んでいく』,『수평선에 석양이 지고 있다』
4001015060040,off,『一日が終わるのを惜しみながら』,『하루가 끝나는 것을 아쉬워하며』
4001015060050,off,『ゆっくりゆっくり──できないのが残念』,『느긋하게 느긋하게있을 수 없어서 유감』
4001015060060,off,『ありあまる元気が許してくれない』,『남아도는 기운이 그것을 허락하지 않는다』
4001015060070,恋鐘,"は～～～～
よかお湯ば～い……！","하~~~~
좋은 탕이여잉~……!"
4001015060080,甜花,ごくらく……！,천국……!
4001015060090,真乃,ほわぁ……,호와……
4001015060100,恋鐘,"この温泉とも今日でお別れやけん、
うんと満喫せんば！","이 온천허고도 오늘로 작별이어야,
겁나 즐겨야 혀!"
4001015060110,結華,"うんうん
せっかく水着着用の温泉だしね","응응
모처럼 있는 수영복 착용 가능 온천이고 말야"
4001015060120,結華,"今貸し切り状態みたいなもんだし、
広いお風呂でひと暴れ、アリじゃない？","지금 전세낸 것 같은 상태니까,
넓은 목욕탕에서 한바탕 날뛰는 거, 가능하지 않아?"
4001015060130,樹里,"待て待て待て、アリなわけないだろ
アンタがふざけると収拾つかなくなるっつーの","잠깐 잠깐 잠깐, 가능할 리 없잖아
너가 장난치면 수습이 되질 않는다고"
4001015060140,結華,"えーっ
そこは放クラ名ツッコミ役の腕の見せどころなのでは？","에 
거긴 방클의 소문난 츳코미 역할의 실력을 보여줄 부분인 거 아냐?"
4001015060150,樹里,"なんだそれ！
アタシそんなんになった覚えねーぞ","뭐야 그건!
나 그런 거 됐던 기억 없어"
4001015060160,結華,"そんな……！
まさかじゅりちー、自覚ナシであの偉業を……！？","그럴 수가……!
설마 쥬리치 , 자신도 모른 채 그런 위업을……!?"
4001015060170,樹里,なんのことだよ……！,무슨 말 하는 거야……!
4001015060180,樹里,"……あーやめやめ、まともにやり合ってると
ずっと遊ばれんだ","………아 관두자 관둬, 진지하게 대응해봐야
계속 놀림 받겠지"
4001015060190,結華,おっ、じゅりちー三峰の扱い方慣れてきたじゃん！,"옷, 쥬리치 미츠미네 다루는 법 익숙해졌잖아!"
4001015060200,樹里,……おかげさまでな……,……덕분에 말이지……
4001015060210,恋鐘,"──ふふ
結華も樹里も息ぴったりばい！","후후
유이카랑 쥬리랑 찰떡호흡이구마잉!"
4001015060220,樹里,"やめろよ……
風呂ぐらいゆっくり入らせろって","그만해……
목욕탕에서는 느긋하게 있게 해 달라고"
4001015060230,恋鐘,"なん～？
樹里、疲れとっと？","뭐여~?
쥬리, 피곤한갑네?"
4001015060240,樹里,や、そういうんじゃねーけど,"아니, 그런 건 아니지만"
4001015060250,樹里,"今日も磯だなんだ歩き回ったからさ
ほぐしときたくて","오늘도 해변가다 어디다 여기저기 돌아다녀서 말야
피로를 풀고 싶어서"
4001015060260,真乃,"それは、確かに……っ
マッサージは大切だもんね","그건, 맞아……
마사지는 중요한걸"
4001015060270,樹里,"そうそう
明日筋肉痛になったら笑えねーし","그래 그래
내일 근육통에 걸리면 웃어넘길 수도 없고"
4001015060280,甜花,"西城さんでも……
筋肉痛、なる……？","사이죠씨여도……
근육통, 걸려……?"
4001015060290,樹里,そりゃあなるよ,그거야 걸리지
4001015060300,樹里,"普段動かさないとこ動かしたりすると
すぐだし","평소에 움직이지 않는 곳을 움직인다든가 하면
금방 걸려"
4001015060310,樹里,"今も脚が張ってる感じがするんだよなー
探検、なかなか手強いな","지금도 다리가 뻣뻣한 느낌이 든다고 
탐험, 꽤 만만치 않아"
4001015060320,甜花,そ、そっか……！,"그, 그렇구나……!"
4001015060330,冬優子,探検……,탐험……
4001015060340,冬優子,"樹里ちゃん、それって
もしかしてあさひちゃんも一緒だった？","쥬리쨩, 그 탐험
혹시 아사히쨩도 같이 했었어?"
4001015060350,樹里,"？　おー、いたよ
果穂が仲良くなったんだーって言っててさ","? 어 , 있었어
카호가 친해졌다고 해서 말야"
4001015060360,冬優子,い、一日あれと探検……,"하, 하루 종일 그러고 탐험……"
4001015060370,樹里,"？
どーした？","?
왜 그래?"
4001015060380,冬優子,"っ、ううん！　なんでもないの
あさひちゃんもそういう話をしてたなと思って──","아, 아니! 아무것도 아니야
아사히쨩도 그런 이야기를 했었지 하는 생각이 들어서"
4001015060390,冬優子,"それより！
あさひちゃんと遊んでくれてありがとうね","그것보다!
아사히쨩과 놀아줘서 고마워"
4001015060400,樹里,ああ,응
4001015060410,冬優子,"……それで、何か……
ご迷惑になるようなことをしてたりは……？","………그래서, 뭔가……
민폐 되는 일을 했다든가 한 건……?"
4001015060420,樹里,"そんなんねーよ
みんなで楽しく遊ばせてもらった","그런 거 없어
다 같이 즐겁게 놀 수 있게 해 줬어"
4001015060430,冬優子,ならよかった……,그럼 다행이다……
4001015060440,樹里,なんだよ冬優子、そんなに心配だったのか？,"뭐야 후유코, 그렇게 걱정됐었어?"
4001015060450,冬優子,"……うん、少しだけ……
でも樹里ちゃんが優しくて助かっちゃった","………응, 조금……
하지만 쥬리쨩이 상냥해서 다행이야"
4001015060460,樹里,"ばっ……！
今そういうのは関係ねーだろ……","악……!
지금 그런 건 상관 없잖아……"
4001015060470,恋鐘,確かに、樹里は面倒見のよかよね～,"확실히, 쥬리는 돌보는 거 잘하제~"
4001015060480,冬優子,ふふっ,후훗
4001015060490,樹里,だからそういうんじゃねーんだってば！,그러니까 그런 거 아니라니까 그러네!
4001015060491,真乃＆結華＆甜花,ふふっ……,후훗……
4001015060500,はづき,みなさん、楽しそうですね～,"여러분, 즐거워 보이네요~"
4001015060510,千雪,私たちも混ぜてもらってもいい……？,우리도 들어가도 될까……?
4001015060520,甜花,千雪さん……！,치유키씨……!
4001015060530,真乃,はづきさんも……っ,하즈키씨도……
4001015060540,結華,ふたりもお風呂だったんだー？,두 사람도 목욕탕 온 거였구나
4001015060550,千雪,"そうなの
ここ、いろんな温泉があるから","그렇단다
여기, 다양한 온천이 있으니까"
4001015060560,千雪,"いっぱい入ってきちゃった
……ね、はづき？","많은 곳에 들어가버렸어
……그치, 하즈키?"
4001015060570,はづき,"ですね～
すごく癒されました～","그랬죠~
엄청 피로가 풀렸어요~"
4001015060580,甜花,"じゃあ、ここでも……
癒されるの、更新……！","그럼, 여기서도……
다시, 피로 풀기……!"
4001015060590,はづき,そうですね～,그렇네요~
4001015060600,千雪,ふふ,후후
4001015060601,一同,は～～～～……,하~~~~……
4001015060610,恋鐘,よかお湯ば～い……,좋은 탕이여……
4001015060620,恋鐘,──……三泊四日、あっと言う間やった……,"……3박 4일, 순식간이었어야……"
4001015060621,一同,……,……
4001015060630,甜花,……て、甜花ね,"………테, 텐카 있지"
4001015060640,恋鐘,？,"? "
