id,name,text,trans
0000000000000,プロデューサー,凛──……,린-……
0000000000000,プロデューサー,（…………眠ってるのか）,(…………자고 있는건가)
1012002010010,凛世,…………,…………
0000000000000,プロデューサー,"（はは、気持ちよさそうだ
……そーっと……──）","(하하,  기분 좋아 보인가
……살-짝……-)"
0000000000000,プロデューサー,あ……,아……
1012002010020,凛世,──プロデューサーさま……,-프로듀서님……
0000000000000,プロデューサー,すまん、起こしちゃったか！,"미안,  깨워버렸네!"
1012002010030,凛世,"いえ……
失礼……致しました……","아뇨……
실례……했습니다……"
0000000000000,プロデューサー,"いや、俺が悪いんだ！
眠ってて構わないから","아니,  내가 미안해!
자도 있어도 상관없으니까."
0000000000000,プロデューサー,──なんか、いい夢でも見てたのかな,"-뭔가,  좋은 꿈이라도 꾼거니?"
1012002010040,凛世,"…………ふふ
おわかりに……なるのですか……","…………후후
알아차리신……건가요……"
0000000000000,プロデューサー,うん。気持ちよさそうだったからさ,응. 기분 좋아 보였으니까.
1012002010050,凛世,"はい……
はっきりとは……覚えておりませんが……","네……
분명히는…… 기억나지 않습니다만……"
1012002010060,凛世,"とても……温かく……
心愉しく…………","매우……따뜻하고……
즐거웠던……"
1012002010070,凛世,"──……プロデューサーさま……
思えば……","-……프로듀서님……
생각해보면……"
1012002010080,凛世,"凛世に……声をお掛けくださった日より……
ずっとそうでございました……","린제는……말을 걸어 주신 날부터……
계속 그래 왔습니다."
1012002010090,凛世,ふふ……,후후……
1012002010100,凛世,"寝ても……覚めても……
変わらぬようです……","자도……깨어나도……
변함없는 것 같습니다……"
1012002010110,凛世,"温かく……心愉しい……
日々でございますから……","따뜻하고…… 즐거운……
나날일테니까……"
info,produce_events/101200201.json,
译者,,
