id,name,text,trans
0000000000000,プロデューサー,……さて結華、聞いてくれるか,"……있잖아 유이카, 잠깐 시간 괜찮을까?"
2007007030010,結華,"もちろんですとも！
どしたの、プロデューサー？","당연하고 말고요! 
무슨 일이야 프로듀서?"
0000000000000,プロデューサー,……ここに、シュークリームが５つある,……여기에 슈크림이 5개 있어
2007007030020,結華,"わぁ素敵！　
その箱は新しくできた話題のお店のものでは！？","와 멋져! 
그거 최근 오픈해 소문이 자자한 그 가게의 상자 아냐!?"
0000000000000,プロデューサー,"ああそうだ。俺は今日のアンティーカの差し入れ用に、
シュークリームを５つ買ったんだ","응 맞아. 아까 내가 안티카의 간식 용으로 
슈크림을 5개 사 온거야"
2007007030030,結華,ふんふん、それはありがとうございます,"흠흠, 그건 감사할 일이네요"
0000000000000,プロデューサー,──……ただな,……그런데 말이야
2007007030040,結華,？　ただ？,? 그런데?
0000000000000,プロデューサー,"開店キャンペーンで、くじをやっていた
それを引いた結果、俺は──","오픈 기념행사로 응모권 추첨을 했는데 
거기서 내가"
2007007030050,結華,"！？
ケーキボックスがもうひとつ……！？","!? 
상자가 하나 더 있어……?"
0000000000000,プロデューサー,"そう……！　追加のシュークリームをふたつ、
手に入れてしまったんだ……！",그래……! 추가로 슈크림을 2개 더 받고 말았어……!
2007007030060,結華,……なんてことでしょう……！！,……어떻게 그런 일이……!!
2007007030070,結華,……それで？,……그래서?
0000000000000,プロデューサー,はは、乗ってもらって悪いな,"하하, 괜히 분위기 잡아서 미안"
0000000000000,プロデューサー,"それで、だ
分けられないわけだから、追加のふたつは余分だろ？","그래서 말이야, 
추가로 받은 2개는 공평하게 나눌 수 없잖아?"
0000000000000,プロデューサー,"事務所にはまだ、結華と俺しかいない
だから──","사무소에는 아직, 유이카랑 나밖에 없고
그러니까"
2007007030080,結華,"三峰と悪いことがしたい──
ってお誘い？","미츠미네랑 나쁜 짓이 하고 싶어 
라는 거야?"
0000000000000,プロデューサー,話が早くて助かるよ,눈치가 빨라서 다행이네
0000000000000,プロデューサー,みんなが来る前に、ふたりで食べちゃわないか？,모두가 오기 전에 둘이서 먹어버리지 않을래?
2007007030090,結華,"ふふっ、いいよぉ
さーんせーい！","후후, 좋아
찬성!"
2007007030100,結華,……でもプロデューサー、いけないんだぁ,"……그래도 프로듀서는, 나쁜 사람이네"
0000000000000,プロデューサー,"ははは、内緒で頼むぞ
結華を見込んで話を持ちかけてるんだ","아하하, 비밀로 부탁해
유이카를 생각해서 이야기를 꺼낸 거니까"
2007007030110,結華,おおっ、言ってくれるじゃーん？,"오, 말 한번 잘 하는데?"
2007007030120,結華,"たまたま事務所にいたのが三峰だったから、
三峰に分けてくれてるだけのくせにー","우연히 사무소에 있던 게 미츠미네라서 
미츠미네랑 나눠먹자고 생각했을 뿐인 주제에"
0000000000000,プロデューサー,いや、そうでもない,"아니, 그건 아니야"
0000000000000,プロデューサー,"──結華の言う通り、たまたま結華が事務所にいたから
ふざけたってのも本当だけど","……유이카가 말한 대로 우연히 유이카가 사무소에 있었으니까
장난친 건 맞지만"
0000000000000,プロデューサー,ここに結華がいなかったらふざけてもいなかった,여기 유이카가 없었다면 그런 장난칠 생각 들지도 않았어
0000000000000,プロデューサー,"──そういう意味では、
最初から結華と食べるつもりだったんだからさ","그런 의미에서는 
처음부터 유이카랑 먹을 생각이었다고 할 수 있으니까"
2007007030130,結華,お……,우와……
2007007030140,結華,……今の、ちょっとグッときたよプロデューサー,……이번 건 조금 감동했어 프로듀서
0000000000000,プロデューサー,そうか？,그래?
2007007030150,結華,そうとも！,그렇고말고!
2007007030160,結華,"早起きは三文の徳──じゃないけど、
今日は早く来といてよかったなって感じ！","일찍 일어나는 새가 벌레를 잡는다, 까지는 아니어도
오늘은 일찍 와서 다행이었다는 느낌!"
select,,"シュークリームは
罪の味だもんな","그 슈크림은 
죄의 맛일거야"
select,,"こういうの、
わくわくするしな","이런 일,
두근두근 하기도 하고 말야"
select,,"……まぁちょっと、
罪悪感もあるけど","……뭐 조금,
죄책감도 들지만"
0000000000000,プロデューサー,ふたつもあったらなおさらだ,두 개가 있으니 더 진할거고
2007007030170,結華,それもそうだけど──ふふっ,그것도 그렇겠지만후훗
0000000000000,プロデューサー,うん？,응?
