id,name,text,trans
2007007010220,結華,"何をおっしゃいます、
写真苦手な人を撮る時の基本でしょう","무슨 말씀일까요,
사진 찍히는 데 익숙하지 않은 사람을 찍을 때의 기본이잖아"
2007007010230,結華,"『撮るよー』なんて予告与えたら、
逃げるか固まるかしちゃうんだから","『찍을게』 라고 먼저 말해버리면
도망가거나 굳어버리거나 하니까 말이야"
2007007010240,結華,"シャッターはこっそり素早く気付かれないように
──これ鉄則です","셔터를 슬쩍 잽싸게 눈치채지 못하도록
이게 철칙이랍니다"
0000000000000,プロデューサー,……みんなにやったら怒られるからな……,……다른 사람에게 하면 화낼지도 모르겠는데……
2007007010250,結華,"だーいじょうぶ！
女の子相手にこんなことしないもん","괜찮다구!
여자아이 상대로는 이렇게 하지 않는걸"
2007007010260,結華,Ｐたんにだけ特別だよぉ,P땅에게만 특별히 해주는 거야
0000000000000,プロデューサー,"そう言われたって騙されないぞ……！
……消してくれよ、その写真","그런 말 해도 속지 않겠어……!
……그 사진 지워주지 않을래?"
2007007010270,結華,"ええーっ！？
やだよ、せっかくいい顔撮れたのにー！","뭐라고!?
싫어! 모처럼 좋은 얼굴 찍었는데!"
0000000000000,プロデューサー,それはほら、心のアルバムにさ──,"그건 말이야, 마음 속의 앨범에……"
2007007010280,結華,やーだー、三峰データでほしーい！,싫어~!  미츠미네 데이터로 남기고 싶어!
2007007010290,結華,──……まぁでも？,"……뭐, 그래도?"
2007007010300,結華,"プロデューサーがどうしてもって言うなら？
応じてあげなくもないけど？","프로듀서가 부탁한다면?
지워주지 못할 것까지도 없지만?"
2007007010310,結華,"その場合の交換条件は高くつくよー？
どうする、Ｐたん？","그 경우의 교환조건은 비싸게 먹힐거라구?
어떡할래, P땅?"
0000000000000,プロデューサー,……交渉を始めようじゃないか,……교섭을 시작해 보자
2007007010320,結華,あははっ、おーけーおーけー！,"아하핫, 오케이 오케이!"
2007007010330,結華,"──三峰が納得できなかったら、
この写真は大事に大事に保存しておくからね！","미츠미네가 납득할 수 없다면,
이 사진은 고이고이 소중하게 보존시켜둘 거야!"
info,produce_events/200700701.json,
译者,,
