id,name,text,trans
2002003020010,灯織,"プロデューサー。今日はお休みなのに
レッスンに付き合っていただいて、ありがとうございました","프로듀서, 오늘 쉬는 날이신데도
레슨 봐 주셔서 감사합니다."
0000000000000,プロデューサー,"いや、気にするな
俺も見させてもらえて良かったよ","아냐,  신경 쓰지 마
나도 봐 줄 수 있어서 좋았으니까."
2002003020020,灯織,プロデューサー、この後予定はありますか？,"프로듀서, 이 뒤로 다른 예정이 있나요?"
0000000000000,プロデューサー,"いや、もう帰ろうと思ってたところだ
灯織は違うのか？","아니, 이제 돌아가려고 하는데
히오리는 다른 일 있어?"
2002003020030,灯織,"少し買い物をしてから帰ろうと思っていたんです
……プロデューサーも、良かったら一緒に行きませんか？","돌아가는 길에 조금 살 물건이 있어서요.
……프로듀서도, 괜찮으시다면 같이 가실래요?"
0000000000000,プロデューサー,"買い物か……
今日のうちに買い込んでおきたかったし、俺も一緒に行くよ","쇼핑이라……
오늘 좀 사둘 게 있긴 했으니까, 나도 같이 갈게."
2002003020040,灯織,"……そういえばプロデューサー
今日は私服なんですね","……그러고 보니 프로듀서.
오늘은 사복이시네요."
0000000000000,プロデューサー,……もしかして、まだ休日に呼んだことを気にしてるのか？,"……혹시, 아직도 쉬는 날에 부른 거 신경쓰고 있어?"
0000000000000,プロデューサー,"さっきも言ったけど、気を遣わなくても大丈夫だぞ
家にいても、どうせ寝てるだけだしな","아까도 말했지만, 신경 쓰지 않아도 괜찮아.
집에 있으면, 어차피 자고 있기만 할 거니까."
2002003020050,灯織,"そう言っていただけると……
……お休みの日、いつも寝てるだけなんですか？","그렇게 말씀하신다면야…….
……쉬는 날엔, 항상 주무시고 계시는 건가요?"
0000000000000,プロデューサー,"う……ま、まぁな
良くないと思うんだけど、どうしてもな……","윽…… 뭐, 그렇지.
좋은건 아니지만, 그냥 뭐……."
2002003020060,灯織,"……別に
お説教をしたかったわけではありません","……딱히
잔소리 할려고 하는 건 아니에요."
2002003020070,灯織,"ただプロデューサーも、プロデューサーじゃない時間が
あるんだなって思って……","그냥 프로듀서도, 프로듀서가 아닌 시간이 
있긴 하구나 생각해서요……"
2002003020080,灯織,休めてるなら、良かったです……,"쉬고 계신다면야, 다행이에요……"
0000000000000,プロデューサー,"え？
今、何か言ったか？","응?
지금, 무슨 말 했어?"
2002003020090,灯織,"いえ、何でもありません
それより、もう着きましたよ","아뇨, 아무것도 아니에요.
그것보다, 이제 도착했어요."
0000000000000,プロデューサー,"ふぅ……セールだったとはいえ、
ちょっと買いすぎたな……","후우……. 세일이었다고 해도,
너무 사버렸네……"
2002003020100,灯織,"でもそれ、ほとんど冷凍食品ですよね？
栄養バランスが偏りますよ","하지만 그거, 대부분 냉동 식품이죠?
영양에 안좋다구요."
0000000000000,プロデューサー,"う……
灯織は、野菜たっぷりだ……","음……
히오리는, 야채 듬뿍이네……."
2002003020110,灯織,"はい
お肉は家にあるので、今日はシチューでも作ります","네.
고기는 집에 있어서, 오늘은 스튜를 만들려고 해요."
0000000000000,プロデューサー,そういえば、灯織は料理が得意だもんな……,그러고 보니까. 히오리는 요리가 특기였지…….
2002003020120,灯織,"得意というか……
昔から作っているので慣れているだけです","특기라고 해야할지……
옛날부터 만들고 있다보니 익숙할 뿐이에요."
0000000000000,プロデューサー,"いや、それでもすごいぞ
俺なんて、好きなものも自分で作れないし……","아냐, 그래도 굉장하잖아.
난, 내가 좋아하는걸 직접 만들어 본적이 없어서……"
2002003020130,灯織,そうなんですか,그런가요?
2002003020140,灯織,"……あの
プロデューサーの好きなものって何ですか？","……저기
프로듀서가 좋아하는 음식은 뭔가요?"
select,,揚げ物だよ,튀김이야.
select,,煮物が好きだな,조림을 좋아해
select,,卵焼きかな,계란말이려나
2002003020150,灯織,"油っこいのが好きなんですね
食べ過ぎると、太っちゃいますよ","기름진 거 좋아하시네요.
너무 많이 먹으면, 살찌신다구요."
0000000000000,プロデューサー,"まぁ、確かにそうなんだが……
でも、美味しいじゃないか","뭐…… 확실히 그렇긴 하지만……
그래도, 맛있잖아."
2002003020160,灯織,"ふふ、子どもみたい
……あ、悪い意味じゃないですよ","후후, 아이같아요.
……아, 나쁜 의미로 말한건 아니에요?"
0000000000000,プロデューサー,"そ、そうか……？
それなら良いんだが……","그, 그래……?
그렇다면야 괜찮지만……."
2002003020170,灯織,"確かに唐揚げとか美味しいですよね
でも、揚げ物は私もあまり作ったことないです","확실히 튀김은 맛있긴 하죠.
하지만, 튀김은 저도 그다지 만들어 본 적이 없어서요."
0000000000000,プロデューサー,"へぇ
やっぱり、用意が面倒だからか？","흐음.
역시, 준비가 귀찮으니까?"
2002003020180,灯織,"そういうわけではないんですけど……
今まで機会がなかったので","그런건 아니지만……
지금까지 만들 기회가 없어서요."
2002003020190,灯織,"でも、せっかくなので
今度、ちょっと挑戦してみます","하지만, 흔치 않은 기회니까
이번에 도전해볼게요."
0000000000000,プロデューサー,"ああ、それはいいな！
揚げ物にするとなんでも美味しいからな","오오, 그거 좋네!
튀긴 건 뭐든지 맛있으니까."
2002003020200,灯織,"……ふふ
本当にお好きなんですね","……후후.
정말 좋아하시네요."
2002003020210,灯織,"煮物……ですか？
ちょっと意外です","조림……. 말인가요?
조금 의외네요."
0000000000000,プロデューサー,そうか？,그래?
2002003020220,灯織,"男の人は、ステーキとか
お肉が好きなんだと思ってました","남자들은, 스테이크나
고기를 좋아할 줄 알았어요."
0000000000000,プロデューサー,"それもいいんだけど……
煮物の懐かしい味が、たまに恋しくなるんだ","그것도 좋아하지만……
조림의 그 맛이 가끔 그리워서 말이야."
2002003020230,灯織,"懐かしい……
ちょっとわかる気がします","그립 다라……
조금 알 거 같아요."
0000000000000,プロデューサー,"俺は特にこだわったりはしないから
煮てしまえば、なんでもいいとは思うんだけどな","난 딱히 가린다거나 하는게 없어서.
끓여 먹으면, 뭐든지 좋다고 생각해서 말이야."
2002003020240,灯織,"……プロデューサー
『なんでもいい』は作ってくれる人に失礼ですよ","……프로듀서.
『뭐든지 좋아.』는 만드는 사람에게 실례에요."
0000000000000,プロデューサー,"い、いや、自分で作るならの話だぞ
作ってもらったものに、そんなこと言わないよ","아, 아니, 내가 만들어 먹을 때 말이야.
만들어 주는 사람에게 그런 말은 하진 않지."
2002003020250,灯織,"あ……そうですよね
す、すみません……てっきり私が……","아……그렇네요.
죄, 죄송해요……. 그렇다면 제가 만……."
2002003020260,灯織,……い、いえ、なんでもありません！,"아, 아뇨, 아무 것도 아니에요!"
2002003020270,灯織,……自分で作れないんですか？,……스스로 못 만드시는 건가요?
0000000000000,プロデューサー,"いや、卵焼きは結構難しいんだぞ！
いつも巻くのを失敗するんだ……","아니 그게, 계란말이 만드는거 엄청 어렵단 말이야!
맨날 돌돌 마는거에 실패해서 말이지……"
2002003020280,灯織,そうですか……,그런가요…….
2002003020290,灯織,"私は小学生の時から作っていたので……
慣れてない人には、難しいものなんですね","전 초등학생 때 부터 만들어와서……
익숙치 않은 사람에겐 어려웠나 보네요."
