id,name,text,trans
0000000000000,プロデューサー,"ふぅ……午前の外回りも一段落したし
ちょっと事務所に戻って休憩するか","후우…… 오전 일도 다 끝났는데
잠깐 사무소에서 가서 쉬어야겠다"
2002003110010,灯織,"あ……！　プロデューサー……！
お、お疲れ様です……","아……! 프로듀서……!
수、수고 많으셨어요……"
0000000000000,プロデューサー,"あれ？　灯織、お疲れ
どうしたんだ？　今日、何かスケジュールあったか？","어라? 히오리、수고 많네
무슨 일이야? 오늘、무슨 스케줄 있었어?"
2002003110020,灯織,"あ、いえ、特にそういうわけではないんですけど
近くに寄ったものですから……","아、아뇨. 딱히 그런 건 아니지만
이 근처 가다가 들렀어요……."
2002003110030,灯織,……お邪魔でしたか？,……..방해되셨나요?
0000000000000,プロデューサー,"いや、いつでも大歓迎だよ
でも、休めるときに休んでおいた方がいいと思ってな","아니、언제라도 대환영이지
하지만、쉴 땐 쉬는 게 좋다고 생각해"
2002003110040,灯織,"……ふふ、いつも私の心配ばかりですね
でも、たまには自分のことにも気を遣ってください","……후훗、언제나 제 걱정만 하시네요
하지만、가끔은 자기 일에도 신경 써주세요"
0000000000000,プロデューサー,"ははは
ありがとう、気を付けるよ","하하하
고마워、신경 쓸게"
2002003110050,灯織,"……実は今日、最近のプロデューサーが
ちょっと心配で様子を見にきたんです","……사실은 오늘、요새 프로듀서가
조금 걱정되어서 상황 보러 온 거예요"
0000000000000,プロデューサー,"俺のことが？
何か心配させるようなことをしたか？","내가 말이야?
무슨 걱정끼칠 일이라도 했었어?"
2002003110060,灯織,いえ、そういうわけじゃないんですが……,아뇨、그런 건 아니지만……
2002003110070,灯織,"ただ……『W.I.N.G.』で優勝して
たくさんお仕事をいただけるようになりました","단지…… 『W.I.N.G.』 우승하고 나서
많은 일을 맡게 되셨잖아요"
2002003110080,灯織,"そのおかげで
私もアイドルとして成長できていると実感しています","그 덕분에
저도 아이돌로서 성장하고 있다는 걸 실감하고 있어요"
0000000000000,プロデューサー,なんだ、いいことじゃないか,뭐야、좋은 일이잖아
2002003110090,灯織,"……でも、それがプロデューサーの
負担を増やしてしまっているんじゃないかと思ったんです","……하지만、그게 프로듀서의
부담을 늘리고 있는 건 아닐까 생각해서요"
2002003110100,灯織,最近、あんまりお休みが取れていないみたいですし……,요새、그다지 휴식하시는 모습을 못 본거 같아서……
0000000000000,プロデューサー,それで心配してくれたのか……ありがとう、灯織,그래서 걱정한 거였구나…….. 고마워、히오리
0000000000000,プロデューサー,"でも、俺は担当アイドルがどんどん成長していってるのが
嬉しいんだよ。だから、全然大丈夫だ","하지만、난 담당 아이돌이 점점 성장해 가고 있는 게
기뻐서 그래. 그러니 전혀 문제없다구"
2002003110110,灯織,"……ありがとうございます
でも、無理はしないでくださいね","…….감사합니다
하지만、무리는 하지 말아주세요"
0000000000000,プロデューサー,"はは。今までは、俺が心配するばかりだったのに
すっかり立場が逆転しちゃったな","하하. 지금까진、내가 걱정만 했는데
완전히 입장이 바뀌어 버렸네"
2002003110120,灯織,"もう……
笑いごとじゃないですよ","정말……..
웃을 일이 아니에요"
2002003110130,灯織,あ、あの、プロデューサー……！,저、저기、프로듀서……!
2002003110140,灯織,"実は、受け取ってもらいたい物があるんです
これ、良かったら……","사실은、받아 주셨으면 하는 게 있어요
이거、괜찮으시다면……"
0000000000000,プロデューサー,ん？　これは？,음? 이건?
2002003110150,灯織,私が作ってきたお弁当です,제가 만들어 온 도시락이에요
0000000000000,プロデューサー,"えっ、俺にくれるのか？
でも、どうして急に？","어? 나에게 주는 거야?
하지만、왜 갑자기?"
2002003110160,灯織,"『身体が資本なんだから、しっかり食べないと』ですよね？
だから、ちゃんとしたものを食べてください","『몸이 재산이니까、잘 챙겨 먹어야지』라고 하셨죠?
그러니、제대로 된 음식 드셔주세요"
0000000000000,プロデューサー,"はは……俺が言ったこと、覚えててくれたんだな
ありがとう。さっそく食べてもいいか？","아하하…….. 내가 말했던 거、기억하고 있었구나
고마워、지금 먹어도 될까?"
2002003110170,灯織,"はい
……お口に合うと良いんですが","네
……입맛에 맞으셨음 좋겠는데요"
0000000000000,プロデューサー,"それじゃあ、いただくとするよ
中身は、っと……","그럼、잘 먹을게
어디 보자、안에는 음……"
0000000000000,プロデューサー,"……おお！
これは、すごく豪勢だな……！","…….오오!
이거 엄청 호화스러운데……!"
2002003110180,灯織,"少し前に聞いた、プロデューサーの好きなもの
たくさん入れてみました","저번에 들었던、프로듀서가 좋아하는 거
많이 넣어 놨어요"
2002003110190,灯織,"ちょっと偏っているかもしれないんですけど
やっぱり、喜んで欲しかったので……","조금 영양에는 안 좋겠지만
그래도、기뻐하셨으면 해서…….."
0000000000000,プロデューサー,"覚えていてくれたんだな。ありがとう、嬉しいよ
これで、もっとがんばれそうだ！","기억해 주고 있었구나. 고마워、정말 기뻐
이걸로、더욱 열심히 할게!"
2002003110200,灯織,"そ、そうですか……ふふ
喜んでもらえて、良かったです","그、그런가요……? 후훗
기뻐해 주신다니、다행이에요"
2002003110210,灯織,"プロデューサー。しっかり食べて、これからも
私のプロデュースをしてください","프로듀서. 제대로 드시고、앞으로도
절 프로듀스 해주세요"
2002003110220,灯織,……あなたがいないと、困りますから,……..당신이 없으면、곤란하니까요
info,produce_events/200200311.json,
译者,,
