id,name,text,trans
0000000000000,プロデューサー,"かなりアレンジをきかせてるけど
緩急があって、最後はビシッと決まってるだろ？","꽤 어레인지 된거지만
완급 조절 하면서, 마지막엔 팟하고 마무리하지?"
2002003010110,灯織,"すごいですね……
最後のポーズに引き込まれるような……","굉장하네요……
마지막 포즈에 끌려 당겨지는 것 같아요……."
0000000000000,プロデューサー,"振り付けをなぞるだけじゃなくて、
灯織がどう見せたいのかを動きに取り入れてもいいかもな","안무를 따라서 하지만 말고, 히오리가 어떻게
보여주고 싶은지 골라서 받아들이는게 좋을 것 같아"
2002003010120,灯織,"プロデューサー……ありがとうございます！
さっそく、今から試してきます","프로듀서…… 감사합니다!
바로, 지금 시도하러 가볼게요"
0000000000000,プロデューサー,"もうかなり遅い時間だぞ？　
今日は休んだ方が良い","이미 시간 꽤 늦었잖아?
오늘은 이제 쉬는게 좋아"
2002003010130,灯織,あ……そうですよね、すみません,"아…… 그렇네요, 죄송해요"
0000000000000,プロデューサー,"その様子だと、ご飯も食べてないんじゃないか？
ダメだぞ？　身体が資本なんだから、しっかり食べないと","그 모습 보니까, 밥도 제대로 안먹었지?
그러면 안된다? 몸이 재산인데, 잘 챙겨 먹어야지"
2002003010140,灯織,"……プロデューサーこそ
こんな時間までお仕事して、ちゃんと食べたんですか？","…….프로듀서야말로, 
이런 시간까지 일하셨는데, 제대로 먹긴 했어요?"
0000000000000,プロデューサー,"あれ？　そう言えば、俺も今日はまだだったな
灯織のこと言えないな……すまん","어? 그러고 보니까, 나도 오늘 잘 안먹었네
히오리에게 할 말이 아니구만……. 미안"
2002003010150,灯織,ふふ……お互い様、ですね,"후후…… 피차일반, 이네요"
select,,今から食べに行くか,지금이라도 먹으러 갈까?
select,,"似たもの同士って
ことかな","서로 닮은 꼴이었나
보네"
select,,携帯食ならあるぞ,"간단하게 먹을 거라면
있긴한데"
2002003010160,灯織,"え？　でも、この時間だと空いているお店もないですし
今日はもう我慢しようかと……","네? 하지만, 이 시간까지 하는 가게 없을텐데
오늘은 이제 전 참으려고 해서……"
0000000000000,プロデューサー,"……実は、近くに夜までやってるお店があるんだ
だけど、オシャレすぎて男ひとりじゃ入りづらいんだよな","……사실, 요 근처에 밤까지 하고 있는 가게가 있어
하지만, 남자 혼자 들어가기 힘들 정도로 멋진 곳이라서 말야"
0000000000000,プロデューサー,"それに、やっぱり我慢は良くない
しっかりと食べないとな","게다가, 역시 참는 건 좋지 않아
제대로 잘 먹어야지"
2002003010170,灯織,そういうことなら……私もご一緒させてください,그런 곳이라면……. 저도 함께 갈게요
2002003010180,灯織,……ありがとうございます、プロデューサー,"……고마워요, 프로듀서"
2002003010190,灯織,"今まで考えたこともありませんでしたが……
意外と、そうなのかもしれませんね","지금까지 그렇게 생각한 적 없었는데……
의외로, 그럴지도 모르겠네요"
0000000000000,プロデューサー,『意外と』とはなんだ、『意外と』とは……,"『의외로』란 건 뭐야, 『의외로』란 건…….."
2002003010200,灯織,"ふふっ、
ごめんなさい、他意はないんです","후훗, 
죄송해요, 다른 뜻은 없어요"
2002003010210,灯織,"ただ、そんな風に思えるって
考えたことなかったので……","그냥, 그런 식으로
생각해 본 적이 없어서요…….."
2002003010220,灯織,"……プロデューサー
いつもそういうので済ませてるんですか？","……프로듀서
항상 그런 걸로 해결하시나요?"
0000000000000,プロデューサー,"え？　いつもってわけじゃないけど……
まぁ、たまには……","응? 항상 그러는 건 아니지만…….
뭐, 가끔은……."
2002003010230,灯織,"確かに便利ですけど
ちゃんと食べなきゃだめですよ","확실히 편리할지는 몰라도, 
제대로 드시지 않으면 안된다구요"
2002003010240,灯織,"『身体は資本』って、
自分で言ったばかりなんですから……","『몸은 재산』이라고, 
방금 본인 입으로 말씀하셨으니까요……"
info,produce_events/200200301.json,
译者,,
