id,name,text,trans
0000000000000,プロデューサー,"今日はいきなり呼び出してすまなかったな
３人に、大事な話があるんだ","오늘은 갑자기 불러내서 미안해.
너희한테, 중요한 얘기가 있어."
0000000000000,プロデューサー,"実はこの３人で、
『W.I.N.G.』出場を目指してほしいと思っている","실은 너희 셋이, 
『W.I.N.G.』출장하는 걸 목표로 하려고 해."
4001001010010,灯織,……！,……!
4001001010020,真乃,そ、それって……,"그, 그 말은……"
4001001010030,めぐる,"わたしたちでユニットを組むってこと！？
そうだよねっ、プロデューサー！","우리들로 유닛을 짠다는 거야!?
그런 거지, 프로듀서!"
0000000000000,プロデューサー,"ああ、そういうことだ
これからは３人で、アイドルとして頑張ってもらいたい","응, 맞아.
앞으로는 셋이서, 아이돌로서 노력해주길 바라."
0000000000000,プロデューサー,"お披露目に、デビューライブも予定している
……やってくれるか？","첫 이벤트로, 데뷔 라이브가 예정되어 있어.
…… 할 수 있겠니?"
4001001010040,真乃,"私が、お客さんたちの前で歌う……
ほわぁ……","제가, 관객들 앞에서 노래를……
호와……"
4001001010050,めぐる,"もちろんだよ！　よろしくね、プロデューサー！
それに──","물론이지! 잘 부탁해, 프로듀서!
게다가"
4001001010060,めぐる,"あっ、ごめん！　自己紹介からしなきゃだよね！
わたし、八宮めぐる！　ふたりは？","아, 미안! 자기소개부터 해야지!
난, 하치미야 메구루! 너희는?"
4001001010070,真乃,"さ、櫻木真乃です
よろしくお願いします","사, 사쿠라기 마노입니다.
잘 부탁드립니다."
4001001010080,灯織,"……風野灯織です
よろしくお願いします","……카자노 히오리입니다.
잘 부탁드립니다."
4001001010090,めぐる,"真乃と、灯織だね！
こちらこそよろしくだよ！","마노랑, 히오리구나!
이쪽이야말로 잘 부탁해!"
4001001010100,めぐる,"って、急にごめん！
ふたりのこと、名前で呼んでもいいかな？","참, 갑자기 미안!
너희들, 이름으로 불러도 되지?"
4001001010110,めぐる,えへへ、もう呼んじゃったんだけど……,"에헤헤, 벌써 불러버렸지만……"
4001001010120,真乃,"ほわっ。もちろん、大丈夫だよ
私も、めぐるちゃんって呼んでもいいかな……？","호와. 물론, 괜찮아.
나도, 메구루쨩이라고 불러도 될까……?"
4001001010130,めぐる,"うん！
灯織──ちゃんはどう？　名前で呼んでもいい？","응!
히오리쨩은 어때? 이름으로 불러도 괜찮아?"
4001001010140,真乃,あのっ。よかったら、私も……,"저. 괜찮다면, 저도……"
4001001010150,灯織,……好きに呼んでくれていいよ,…… 아무렇게나 불러도 상관없어.
4001001010160,めぐる,じゃあ、灯織だねっ！　えへへっ、ありがとう！,"그럼, 히오리야! 에헤헤, 고마워!"
4001001010170,真乃,ありがとう、灯織ちゃん,"고마워, 히오리쨩."
4001001010180,灯織,…………,…………
4001001010190,灯織,"……それで、プロデューサー
ユニット名は決まっているんですか？","…… 그래서, 프로듀서
유닛명은 정해져있나요?"
select,,"イルミネーション
スターズだ","일루미네이션
스타즈다."
4001001010200,真乃,イルミネーション……スターズ？,일루미네이션…… 스타즈?
4001001010210,めぐる,"わぁ、きらきらがいっぱいな名前だ
かっこいいな～！","와, 반짝반짝이 잔뜩인 이름이다.
멋있다~!"
4001001010220,灯織,"……そうですか、分かりました
ありがとうございます","……그런가요, 알겠습니다.
감사합니다."
0000000000000,プロデューサー,"できたばかりのユニットだからな
まずはお互いを知るところから、ゆっくり始めていこう","생긴지 얼마 안된 유닛이니까
우선은 서로를 알아가는 것부터, 천천히 시작하자."
4001001010230,めぐる,"賛成！　ふたりのお話、聞かせてほしいなっ
たくさんおしゃべりしようよ！","찬성! 너희 이야기, 들려줬으면 좋겠어
잔뜩 얘기하자!"
4001001010240,灯織,"……あの。この３人でデビューするなら、
みんなで合わせるレッスンを早く始めたほうが……","…… 저. 이 세명이 데뷔한다면,
다같이 맞출 수 있게 레슨을 빨리 시작하는 편이……"
4001001010250,めぐる,"みんなで合わせるために、だよ灯織！
そのためにコミュニケーションを大事にしなきゃ！","다같이 맞출 수 있게, 라고 히오리!
그걸 위해 커뮤니케이션을 소중히 해야지!"
4001001010260,真乃,"わ、私も……
よかったら、ふたりのこと、知りたいなって……！","나, 나도……
괜찮다면, 너희들에 대해, 알고싶어……!"
4001001010270,灯織,……わかった,……알겠어
4001001010280,めぐる,"やったぁ、ありがとう！
じゃあ、まずはわたしからいくね！","좋아, 고마워!
그럼, 우선 나부터 할게!"
4001001010290,めぐる,"わたしは、ちょっと前から２８３プロで
お世話になってるんだ！","나는, 얼마 전부터 283프로에
들어왔어!"
4001001010300,めぐる,灯織とは、レッスンでも何度か会ってるよね？,"히오리랑은, 레슨에서도 몇번인가 만났지?"
4001001010310,灯織,"そうだね。……何度か見かけてると思う
八宮さんとユニットを組むとは思ってなかったけど……","그래. …… 몇 번 마주쳤다고 생각해.
하치미야씨와 유닛을 짤 거라곤 생각하지 않았지만……"
4001001010320,めぐる,"うん！　だからすっごく嬉しいし、今からが楽しみ！
わたしたち、仲間になったんだもん！","응! 그래서 굉장히 기쁘고, 앞으로가 기대돼!
우리들, 동료가 된 거야!"
4001001010330,めぐる,ね、真乃は？　どうしてアイドルになったの？,"저기, 마노는? 왜 아이돌이 된 거야?"
