id,name,text,trans
4001001080010,真乃,"もうすぐ始まるね……
き、緊張してきちゃった","좀 있으면 시작이네……
기, 긴장되기 시작했어"
4001001080020,灯織,"大丈夫だよ、真乃
今日のためにずっと練習してきたんだから","괜찮아, 마노
오늘을 위해서 쭉 연습했으니까"
4001001080030,めぐる,わたしたちならできるよっ、真乃！,"우리라면 가능하다구, 마노!"
4001001080040,真乃,"そ、そうだよね
今までやってきたことを、信じれば","그, 그렇지
지금까지 해왔던 걸, 믿는다면"
4001001080050,灯織,"ここまで来たら、じたばたしてもしょうがない
今は……集中しよう","여기까지 왔으니, 허둥지둥해도 어쩔 수 없어
지금은……집중하자"
4001001080060,真乃,"う、うん、わかった
……すうー……はあー……","으, 응, 알았어
스읍……하아……"
4001001080070,真乃,……ど、どうかな？　少しは、落ち着いて見える……？,"어, 어때…? 조금은, 진정한 것처럼 보여……?"
4001001080080,灯織,……まだ足りないかも,……아직 부족할지도
4001001080090,真乃,ほわぁぁ……！,호와아아……!
4001001080100,めぐる,"落ち着かない気持ちもわかるけどね
わたしもすっごくドキドキしてるし……！","진정 안되는 기분도 알지만 말야
나도 엄청 두근두근 하고……!"
4001001080110,灯織,"客席で待っててくれてるのは、私たちのことを応援したいと
思ってくれてる人たちだから、大丈夫","객석에서 기다려주는 건, 우리들을 응원하고 싶다고
생각해 주는 사람들이니까, 괜찮아"
4001001080120,真乃,……う、うん……！,"……으, 응……!"
4001001080130,めぐる,"……こほん
わたしたち、ここに来るまでいろんなことがあったよね！","……크흠
우리들, 여기까지 오면서 여러가지 일이 있었지!"
4001001080140,めぐる,"最初はぎこちなかったし、練習だと失敗の方が多かったし、
なのにパーティーしてはしゃいだりしたし！","처음에는 어색했고, 연습도 실수한 게 더 많았지,
그런데도 파티하면서 떠들기도 하고! "
4001001080150,めぐる,"……でもね、そういうの全部、大事な思い出なんだなって、
今改めて思ったよ！","……..그치만 말야, 그런 거 전부, 소중한 추억이구나 싶어서,
지금 다시 생각했어!"
4001001080160,めぐる,"だからこうやって緊張してるのも、
この先笑って思い出せるようになるんだよ！","그러니까 이렇게 긴장하고 있는 것도,
좀 지나면 웃으면서 추억하게 될 거야! "
4001001080170,めぐる,そう思ったらほら、大丈夫な感じ、してこない？,"그렇게 생각하면 자, 괜찮다는 느낌, 들지 않아?"
4001001080180,真乃,……そう、かも……！,"……그럴, 지도……!"
4001001080190,めぐる,"わたしね、真乃も灯織も、本当に大好きなんだ！
ふたりと、もっと、いっぱい思い出を作りたい！","나, 마노나 히오리도 정말 정말 좋아해!
두 사람과 좀 더, 잔뜩, 추억을 만들고 싶어!"
4001001080200,めぐる,……まずは今日の、最高のデビューライブから！,"…… 우선은 오늘, 최고의 데뷔 라이브부터!"
4001001080210,真乃,……,……
4001001080220,真乃,"……あのね
私も、灯織ちゃんとめぐるちゃんが大好き","……있잖아
나도, 히오리쨩이랑 메구루쨩이 좋아."
4001001080230,真乃,"私じゃ、ふたりに追いつけないかもしれないって
思ったこともあったけど──","나같은 건, 두 사람을 따라잡을 수 없을지도 모른다고
생각한 적도 있었지만"
4001001080240,真乃,……あの時、頑張ろうって思えて、良かった,"…… 그때, 노력하자고 생각할 수 있었어서, 다행이다."
4001001080250,真乃,"めぐるちゃんに、特訓を手伝ってもらえて良かった
灯織ちゃんに、たくさんアドバイスをもらえて良かった","메구루쨩이, 특훈을 도와줬을 때도 다행이었어
히오리쨩이, 많은 어드바이스를 해줘서 다행이었어"
4001001080260,真乃,"そうじゃなかったら……
きっとここには、立ててなかったはずだから……","그렇지 않았으면……
분명 여기에, 서 있지 못했을 테니까……"
4001001080270,真乃,"だから──ふたりに会えて、
イルミネーションスターズになれて、良かった……！","그러니까── 두 사람을 만날 수 있어서,
일루미네이션 스타즈가 돼서, 다행이야……!"
4001001080280,灯織,"……うん
真乃……いい顔してる","……응.
마노…… 좋은 얼굴이야."
4001001080290,めぐる,緊張、とけたみたいだね！,"긴장, 풀린 거 같네!"
4001001080300,真乃,うんっ！,응!
0000000000000,プロデューサー,さあ、そろそろ時間だ。準備はできてるか？,"자, 이제 시간이야, 준비는 됐어?"
4001001080301,一同,はい！！,네!!
4001001080310,真乃,みんな、行こうっ,"모두, 가자"
4001001080311,灯織＆めぐる,うんっ！,응!
4001001080320,真乃,あ、あれ……？,"어, 어라……?"
4001001080330,灯織,あ……,아……
4001001080340,めぐる,３人とも、震えちゃってるじゃん！,"3명 모두, 떨고 있잖아!"
4001001080350,めぐる,あれだけ緊張してない？　って確認したのに！,그렇게나 긴장하고 있지않아? 라고 확인했는데도!
4001001080360,灯織,それを言うならめぐるも一緒でしょ,그렇게 말하는 메구루도 똑같잖아.
4001001080370,真乃,ほわっ、やっぱりステージが近くなると違うね……！,"호호와, 역시 무대가 가까워지니 다르네……!"
4001001080380,めぐる,"よーし、こういうときは……
おりゃー！","좋──아, 이럴 때는……
오랴──!"
4001001080390,灯織,ちょっ……めぐる！　苦しいよ……！,잠깐…… 메구루! 괴로워……!
4001001080400,真乃,めぐるちゃん……？,메구루쨩……?
4001001080410,めぐる,でもさ、これで震えはおさまったでしょ？,"그래도, 이걸로 떨림은 진정됐지?"
4001001080420,灯織,強引すぎ……,너무 강제적이야……
